Date,Open,High,Low,Close,Volume
26/11/1998,15101.62012,15219.80957,15043.71973,15207.76953,0
27/11/1998,15188.76953,15320.23047,15069.38965,15069.38965,0
30/11/1998,15107.08984,15139.87012,14883.11035,14883.7002,0
1/12/1998,14821.53027,14931.16016,14763.87988,14835.41016,0
2/12/1998,14863.70996,15011.08984,14781.78027,14986.62012,0
3/12/1998,14875.59961,14875.59961,14589.62988,14697.08008,0
4/12/1998,14641.41016,14654.2002,14536.00977,14639.96973,0
7/12/1998,14703.63965,14748.91016,14650.41992,14723.49023,0
8/12/1998,14775.01953,14916.08984,14775.01953,14808.2002,0
9/12/1998,14751.79004,14931.90039,14700.66016,14931.90039,0
10/12/1998,14890.91992,15007.00977,14807.40039,14807.7998,0
11/12/1998,14729.9502,14729.9502,14382.05957,14405.63965,0
14/12/1998,14349.17969,14349.17969,14103.86035,14111.62012,0
15/12/1998,14084.95996,14192.59961,13965.28027,14011.19043,0
16/12/1998,14092.32031,14157.53027,14016.80957,14096.2998,0
17/12/1998,14064.21973,14169.32031,13917.33008,14126.99023,0
18/12/1998,14161.45996,14269.5,14078.13965,14194.29004,0
21/12/1998,14158.82031,14158.82031,14038.7002,14152.9502,0
22/12/1998,14183.74023,14185.54004,13722.09961,13779.4502,0
24/12/1998,13810.58008,13815.20996,13657.03027,13706.73047,0
25/12/1998,13768.65039,13918.23047,13768.65039,13797.9502,0
28/12/1998,13876.54004,13894.5498,13703.29004,13709.05957,0
29/12/1998,13780.44043,13846.90039,13664.79004,13846.90039,0
30/12/1998,13832.32031,13913.5498,13812.87012,13842.16992,0
4/1/1999,13779.0498,13779.0498,13415.88965,13415.88965,0
5/1/1999,13437.03027,13437.03027,13122.61035,13232.74023,0
6/1/1999,13281.69043,13475.62988,13216.17969,13468.45996,0
7/1/1999,13576,13854.16016,13516.41016,13536.55957,0
8/1/1999,13507.05957,13507.05957,13328.33984,13391.80957,0
11/1/1999,13354.41016,13452.88965,13224.62988,13368.48047,0
12/1/1999,13313.46973,13535.66016,13212.2998,13360.96973,0
13/1/1999,13353.80957,13444.33984,13313.76953,13403.59961,0
14/1/1999,13369.08008,13738.86035,13369.08008,13738.86035,0
18/1/1999,13762.33984,13964.19043,13754.58008,13805.05957,0
19/1/1999,13840.58008,13883.00977,13756.95996,13770.44043,0
20/1/1999,13794.91992,14028.0498,13738.95996,14028.0498,0
21/1/1999,14048.84961,14331.23047,14009.4502,14245.41992,0
22/1/1999,14235.66992,14407.23047,14154.40039,14154.40039,0
25/1/1999,14141.55957,14251.08984,14076.34961,14208.80957,0
26/1/1999,14251.29004,14501.44043,14251.29004,14382.00977,0
27/1/1999,14416.24023,14526.20996,14370.51953,14450.05957,0
28/1/1999,14472.0498,14522.33008,14331.76953,14342.32031,0
29/1/1999,14413.90039,14628.87988,14413.90039,14499.25,0
1/2/1999,14544.12012,14641.41016,14356.2998,14465.17969,0
2/2/1999,14459.80957,14459.80957,14285.95996,14349.83008,0
3/2/1999,14250.5498,14250.5498,14089.08984,14161.30957,0
4/2/1999,14176.12988,14255.66992,13925.13965,14086.84961,0
5/2/1999,14049.69043,14049.69043,13769.25,13898.08008,0
8/2/1999,13886.63965,14024.91992,13770.88965,13992.49023,0
9/2/1999,14008.55957,14015.57031,13885.79004,13902.66016,0
10/2/1999,13852.62012,13971.15039,13795.61035,13952.40039,0
12/2/1999,13925.24023,14062.91992,13925.24023,13973.69043,0
15/2/1999,14008.36035,14101.21973,14003.23047,14054.71973,0
16/2/1999,14095.25,14358.67969,14095.25,14232.63965,0
17/2/1999,14277.80957,14407.33008,14146.63965,14158.66992,0
18/2/1999,14155.88965,14168.57031,14041.92969,14146.79004,0
19/2/1999,14144,14179.76953,14045.16992,14098.04004,0
22/2/1999,14149.66992,14314.32031,14096.7002,14256.66992,0
23/2/1999,14284.26953,14500.65039,14284.26953,14500.65039,0
24/2/1999,14483.58984,14534.82031,14326.15039,14355.4502,0
25/2/1999,14386.08984,14470.4502,14363.80957,14470.4502,0
26/2/1999,14456.33008,14494.58008,14363.30957,14367.54004,0
1/3/1999,14362.86035,14468.86035,14221.59961,14221.75,0
2/3/1999,14260.5498,14306.00977,13921.05957,13921.05957,0
3/3/1999,13956.17969,14170.45996,13927.73047,14170.36035,0
4/3/1999,14202.2002,14224.73047,14121.01953,14183.4502,0
5/3/1999,14256.01953,14895.38965,14256.01953,14894,0
8/3/1999,14925.58984,15116.09961,14779.0498,14779.0498,0
9/3/1999,14842.16992,15096.7002,14842.16992,15096.7002,0
10/3/1999,15134.0498,15484.62988,15134.0498,15480,0
11/3/1999,15485.42969,15840.23047,15417.03027,15502.13965,0
12/3/1999,15588.88965,15709.00977,15408.37988,15488.86035,0
15/3/1999,15526.50977,15790.24023,15404.09961,15779.59961,0
16/3/1999,15749.5498,16082.07031,15591.62012,16072.82031,0
17/3/1999,16088.08984,16269.2002,15977.87012,16268.11035,0
18/3/1999,16238.91016,16303.12012,15717.91992,15717.91992,0
19/3/1999,15804.16992,16421.81055,15804.16992,16378.78027,0
23/3/1999,16401.96094,16437.23047,15988.41016,16019.09961,0
24/3/1999,15947.57031,15947.57031,15515.46973,15515.46973,0
25/3/1999,15591.41016,16061.01953,15591.41016,15986.04004,0
26/3/1999,16030.53027,16181.08984,15905.66016,16016.99023,0
29/3/1999,16031.32031,16185.7998,16002.28027,16008.83984,0
30/3/1999,16091.91992,16184.54004,15805.69043,15859.12012,0
31/3/1999,15865.76953,16027.26953,15651.34961,15836.58984,0
1/4/1999,15868.0498,16449.9707,15813.41016,16327.55957,0
2/4/1999,16351.71973,16453.5,16243.45996,16290.19043,0
5/4/1999,16320.07031,16634.78906,16231.12988,16334.78027,0
6/4/1999,16360.98047,16484.26953,16084.70996,16479.71094,0
7/4/1999,16429.85938,16563.19922,16341.25,16554.5,0
8/4/1999,16552.5,16866.66016,16483.51953,16846.68945,0
9/4/1999,16933.40039,17166.06055,16827.92969,16855.63086,0
12/4/1999,16797.08008,16797.08008,16507.40039,16507.40039,0
13/4/1999,16617.05078,16855.66992,16617.05078,16715.16016,0
14/4/1999,16698.17969,16799.16992,16436.18945,16764.67969,0
15/4/1999,16758.58984,16844.9707,16589.35938,16727.08008,0
16/4/1999,16754.31055,16979.06055,16754.31055,16851.58008,0
19/4/1999,16858.2793,16858.2793,16583.64063,16674.21094,0
20/4/1999,16587.16992,16749.05078,16526.5293,16697.10938,0
21/4/1999,16724.42969,16736.06055,16454.33984,16495.01953,0
22/4/1999,16563.7207,16665.88086,16484.08008,16665.88086,0
23/4/1999,16715.85938,16923.25,16715.85938,16923.25,0
26/4/1999,16919.75977,17143.49023,16915.15039,16918.50977,0
27/4/1999,16992.13086,17069.7207,16934.51953,16957.26953,0
28/4/1999,17013.86914,17149.91016,16881.59961,16942.24023,0
30/4/1999,16919.58008,16953.13086,16701.5293,16701.5293,0
6/5/1999,16762.7793,17300.60938,16762.7793,17300.60938,0
7/5/1999,17281.5293,17281.5293,16929.67969,16946.51953,0
10/5/1999,16983.28906,17078.98047,16931.63086,16977.00977,0
11/5/1999,17003.43945,17003.43945,16736.90039,16743.17969,0
12/5/1999,16782.56055,17104.49023,16782.56055,16947.35938,0
13/5/1999,16952.84961,16958.01953,16792.98047,16851.25,0
14/5/1999,16899.83984,16960.76953,16750.66992,16810.39063,0
17/5/1999,16750.91016,16750.91016,16420.9707,16421.01953,0
18/5/1999,16440.38086,16582.18945,16291.12012,16378.62012,0
19/5/1999,16354.59961,16354.59961,16111.98047,16128.17969,0
20/5/1999,16150.41992,16297.30957,15946.66016,16199.99023,0
21/5/1999,16220.37988,16303.83008,16138.87988,16292.98047,0
24/5/1999,16261.15039,16409.75977,16157.21973,16390.49023,0
25/5/1999,16305.5,16305.5,16175.98047,16214.23047,0
26/5/1999,16172.71973,16334.87012,16070.87988,16230.51953,0
27/5/1999,16287.01953,16330.76953,16012.19043,16177.19043,0
28/5/1999,16118.25977,16118.25977,15886.62012,15972.67969,0
31/5/1999,15979.2002,16111.65039,15901.7998,16111.65039,0
1/6/1999,16090.15039,16408.5,16026.9502,16408.5,0
2/6/1999,16404.11914,16458.33984,16304.99023,16417.99023,0
3/6/1999,16418.91992,16418.91992,16127.90039,16227.5,0
4/6/1999,16237.26953,16368.15039,16169.87988,16300.75,0
7/6/1999,16318.44043,16576.50977,16318.44043,16475.89063,0
8/6/1999,16497.94922,16571.11914,16469.83984,16562.91992,0
9/6/1999,16499.16016,16713.25977,16450.75977,16622.5,0
10/6/1999,16627.80078,17130.35938,16627.80078,17102.61914,0
11/6/1999,17084.57031,17483.38086,17070.59961,17198.55078,0
14/6/1999,17193.60938,17384.90039,17168.57031,17188.82031,0
15/6/1999,17216.2793,17339.57031,16990.55078,17282,0
16/6/1999,17284.98047,17346.23047,17144.18945,17210.17969,0
17/6/1999,17268.44922,17550.13086,17268.44922,17470.44922,0
18/6/1999,17504.33008,17650.38086,17431.25977,17431.25977,0
21/6/1999,17485.90039,17747.03906,17485.90039,17738.84961,0
22/6/1999,17780.74023,17828.21094,17662.93945,17777.61914,0
23/6/1999,17742.5293,17843.5293,17580.05078,17586.75,0
24/6/1999,17590.00977,17700.46094,17528.90039,17628.32031,0
25/6/1999,17597.7793,17673.50977,17430.41992,17436.51953,0
28/6/1999,17501.11914,17688.0293,17501.11914,17610.58008,0
29/6/1999,17675.83984,17825.78906,17649.31055,17782.78906,0
30/6/1999,17832.58984,17958.33984,17529.74023,17529.74023,0
1/7/1999,17607.59961,17972.0293,17607.59961,17860.75,0
2/7/1999,17945.44922,18066.2793,17875.16992,17932.4707,0
5/7/1999,18001.16016,18243.14063,18001.16016,18135.06055,0
6/7/1999,18131.75977,18159.55078,17960.7207,18050.73047,0
7/7/1999,18075.21094,18158.38086,17949.73047,17958.90039,0
8/7/1999,17999.30078,18045.56055,17887.17969,17967.65039,0
9/7/1999,17965.69922,17989.19922,17813.46094,17937.73047,0
12/7/1999,17921.58008,18274.17969,17843.39063,18274.17969,0
13/7/1999,18231.83008,18343.25,18172.25,18181.08984,0
14/7/1999,18188.35938,18455.59961,18165.91992,18357.85938,0
15/7/1999,18402.63086,18459.50977,18269.51953,18431.85938,0
16/7/1999,18438.05078,18623.15039,18248.30078,18248.30078,0
19/7/1999,18288.36914,18532.58008,18288.36914,18532.58008,0
21/7/1999,18458.58008,18458.58008,18182.91016,18257.51953,0
22/7/1999,18221.07031,18221.07031,17665.03906,17730.33984,0
23/7/1999,17657.16992,17657.16992,17414.35938,17534.43945,0
26/7/1999,17568.32031,17663.2207,17491.33984,17491.33984,0
27/7/1999,17484.35938,17613.24023,17367.08008,17462.7207,0
28/7/1999,17508.66016,17729.67969,17508.66016,17579.91016,0
29/7/1999,17633.33984,17957.36914,17633.33984,17869.91992,0
30/7/1999,17857.91016,17959.2793,17677.14063,17861.85938,0
2/8/1999,17827.24023,17909.89063,17726.05078,17825.69922,0
3/8/1999,17824.67969,17969.92969,17597.74023,17969.92969,0
4/8/1999,17913.61914,17913.61914,17631.81055,17685.38086,0
5/8/1999,17638.92969,17638.92969,17210.03906,17358.18945,0
6/8/1999,17345.5293,17345.5293,17046.11914,17084.24023,0
9/8/1999,17105.92969,17313.9707,17095.5,17190.44922,0
10/8/1999,17188.86914,17203.39063,17040.7207,17202.08984,0
11/8/1999,17185.69922,17361.82031,17097.41016,17211.16016,0
12/8/1999,17280.78906,17476.67969,17280.78906,17422.9707,0
13/8/1999,17430.05078,17493.94922,17284.69922,17435.16992,0
16/8/1999,17499.11914,17937.21094,17499.11914,17826.0293,0
17/8/1999,17842.9707,17916.08008,17766.68945,17860.08984,0
18/8/1999,17873.31055,18082.4707,17827.89063,17892.25977,0
19/8/1999,17843.10938,17923.30078,17665.9707,17879.74023,0
20/8/1999,17907.51953,18123.28906,17907.51953,18098.10938,0
23/8/1999,18133.19922,18384.85938,18133.19922,18233.55078,0
24/8/1999,18266.2207,18397.92969,18095.41016,18095.41016,0
25/8/1999,18099.23047,18164.99023,17795.08008,17855.16016,0
26/8/1999,17863.91016,17995.49023,17666.28906,17666.28906,0
27/8/1999,17710.9707,17816.66992,17567.85938,17599.36914,0
30/8/1999,17642.05078,17925.07031,17642.05078,17918.9707,0
31/8/1999,17886.19922,17886.19922,17425.49023,17436.56055,0
1/9/1999,17479.57031,17819.59961,17479.57031,17802.48047,0
2/9/1999,17795.40039,17800.80078,17630.32031,17631.25,0
3/9/1999,17632.09961,17716.74023,17559.40039,17629.99023,0
6/9/1999,17664.06055,17839.71094,17664.06055,17756.50977,0
7/9/1999,17777.91992,17858.13086,17651.93945,17707.5,0
8/9/1999,17710.01953,17710.01953,17509.73047,17641.38086,0
9/9/1999,17707.08984,17859.71094,17677.2793,17677.56055,0
10/9/1999,17648.89063,17831.59961,17589.05078,17711.01953,0
13/9/1999,17735.59961,17988.58984,17735.59961,17909.28906,0
14/9/1999,17880.99023,17880.99023,17610.31055,17777.2207,0
16/9/1999,17703.9707,17703.9707,17058.13086,17291.58984,0
17/9/1999,17273.99023,17391.15039,17118.31055,17342.26953,0
20/9/1999,17418.23047,17662.82031,17418.23047,17575.25977,0
21/9/1999,17585.7793,17932.78906,17558.74023,17932.78906,0
22/9/1999,17842.86914,17842.86914,17248.91992,17325.75977,0
24/9/1999,17290.00977,17290.00977,16652.03906,16871.73047,0
27/9/1999,16888.01953,17039.41992,16820.92969,16821.06055,0
28/9/1999,16892.46094,17388.69922,16892.46094,17325.69922,0
29/9/1999,17313.32031,17313.32031,17071.01953,17282.2793,0
30/9/1999,17307.2207,17771.21094,17307.2207,17605.46094,0
1/10/1999,17589.73047,17886.39063,17510.28906,17712.56055,0
4/10/1999,17747.56055,17888.85938,17675.2793,17763.71094,0
5/10/1999,17819,17985.4707,17775.94922,17784.15039,0
6/10/1999,17822.64063,17926.13086,17734.30078,17896.41992,0
7/10/1999,17985.96094,18228.39063,17985.96094,18136.55078,0
8/10/1999,18164.66992,18164.66992,17915.15039,18062.17969,0
12/10/1999,18098.19922,18221.68945,18084.49023,18090.81055,0
13/10/1999,18030.40039,18030.91016,17754.49023,17754.49023,0
14/10/1999,17765.75,17941.50977,17702.24023,17780.25977,0
15/10/1999,17779.7793,17808.43945,17511.10938,17601.57031,0
18/10/1999,17568.91992,17568.91992,17194.0293,17275.33008,0
19/10/1999,17325.03906,17377.2793,17178.4707,17254.16992,0
20/10/1999,17297.66016,17560.25,17297.66016,17534.71094,0
21/10/1999,17543.83008,17605.41016,17325.76953,17448.26953,0
22/10/1999,17458.98047,17607.66016,17432.18945,17438.80078,0
25/10/1999,17494.92969,17787.73047,17494.92969,17648.78906,0
26/10/1999,17656.42969,17751.83008,17578.73047,17671.78906,0
27/10/1999,17655.7793,17655.7793,17360.83008,17382.35938,0
28/10/1999,17403.26953,17525.88086,17403.26953,17413.71094,0
29/10/1999,17467.89063,17947.57031,17467.89063,17942.08008,0
1/11/1999,17982.39063,18119.93945,17952.96094,17996.91992,0
2/11/1999,17976.91016,18058.41992,17857.10938,17991.96094,0
4/11/1999,18067.35938,18377.73047,18067.35938,18348.13086,0
5/11/1999,18340.17969,18491.31055,18173.9707,18354.90039,0
8/11/1999,18381.24023,18481.51953,18179.7793,18240.98047,0
9/11/1999,18259.41016,18498.05078,18259.41016,18292.16016,0
10/11/1999,18258.36914,18622.7793,18214.78906,18567.86914,0
11/11/1999,18551.85938,18659.55078,18310.25977,18327.2793,0
12/11/1999,18358.2793,18483.5,18245.69922,18258.55078,0
15/11/1999,18295.5,18519.51953,18198.08984,18198.08984,0
16/11/1999,18214.89063,18289.41016,18090.91992,18155.14063,0
17/11/1999,18218.7207,18509.69922,18071.25,18274.82031,0
18/11/1999,18299.94922,18686.86914,18292.30078,18532.81055,0
19/11/1999,18576.41992,18837.00977,18570.83984,18570.83984,0
22/11/1999,18607.05078,18848.73047,18607.05078,18822.11914,0
24/11/1999,18796.01953,19036.08008,18664.01953,18896.21094,0
25/11/1999,18914.64063,19020.90039,18649.31055,18721.7793,0
26/11/1999,18776.98047,19002.25,18675.05078,18914.5,0
29/11/1999,18883.41016,18909.89063,18722.89063,18850.26953,0
30/11/1999,18853.43945,18864.85938,18477.7207,18558.23047,0
1/12/1999,18563.25977,18718.91992,18465.82031,18495.94922,0
2/12/1999,18535.88086,18684.19922,18339.84961,18514.41016,0
3/12/1999,18528.08984,18610.76953,18349.60938,18368.14063,0
6/12/1999,18380.69922,18664.49023,18380.69922,18507.19922,0
7/12/1999,18512.98047,18657.43945,18466.40039,18593.96094,0
8/12/1999,18556.63086,18604.91016,18383.89063,18401.19922,0
9/12/1999,18405.75977,18405.75977,18081.7793,18260.7207,0
10/12/1999,18264.53906,18416.07031,18212.99023,18271.84961,0
13/12/1999,18284.98047,18284.98047,18150.71094,18205.08008,0
14/12/1999,18204.51953,18210.17969,18039.60938,18165.55078,0
15/12/1999,18145.34961,18302.83008,18030.7207,18138.35938,0
16/12/1999,18126.53906,18187.5,18006.32031,18111.31055,0
17/12/1999,18126.10938,18255.91992,18095.11914,18095.11914,0
20/12/1999,18137.93945,18272.25,18060.34961,18175.49023,0
21/12/1999,18166.2793,18168.09961,18024.64063,18080.38086,0
22/12/1999,18164.33984,18461.92969,18164.33984,18461.92969,0
24/12/1999,18496.46094,18777.03906,18496.46094,18584.94922,0
27/12/1999,18596.49023,18666.61914,18472.59961,18546.90039,0
28/12/1999,18545.41016,18816.69922,18480.78906,18783.51953,0
29/12/1999,18777.84961,18886.03906,18729.08008,18810.58008,0
30/12/1999,18793.55078,18960.33008,18722.50977,18934.33984,0
4/1/2000,18937.44922,19187.60938,18937.44922,19002.85938,0
5/1/2000,19003.50977,19003.50977,18221.82031,18542.55078,0
6/1/2000,18574.00977,18582.74023,18168.26953,18168.26953,0
7/1/2000,18194.05078,18285.73047,18068.09961,18193.41016,0
11/1/2000,18246.09961,18887.56055,18246.09961,18850.91992,0
12/1/2000,18780.16992,18811.86914,18626.91992,18677.41992,0
13/1/2000,18667.17969,18845.0293,18667.17969,18833.28906,0
14/1/2000,18882.99023,19058.01953,18733.83008,18956.55078,0
17/1/2000,19025.61914,19442.58008,19025.61914,19437.23047,0
18/1/2000,19412.4707,19412.4707,19145.16992,19196.57031,0
19/1/2000,19181.86914,19181.86914,18897.75,18897.75,0
20/1/2000,18930.25977,19167.0293,18921.10938,19008.00977,0
21/1/2000,18994.89063,18994.89063,18713.16992,18878.08984,0
24/1/2000,18878.46094,19124.57031,18877.13086,19056.71094,0
25/1/2000,19004.39063,19131.18945,18815.36914,18895.5293,0
26/1/2000,18982.83984,19145.90039,18982.83984,19111.18945,0
27/1/2000,19125.61914,19238.08008,18971.67969,19209.7207,0
28/1/2000,19261.00977,19595.83008,19237.49023,19434.7793,0
31/1/2000,19375.10938,19539.69922,19224.4707,19539.69922,0
1/2/2000,19536.67969,19553.67969,19266.96094,19423.38086,0
2/2/2000,19522.33008,19860.25977,19522.33008,19578.91016,0
3/2/2000,19648.34961,19878.83008,19648.34961,19786.41992,0
4/2/2000,19866.18945,20011.91016,19752.11914,19763.13086,0
7/2/2000,19832.75977,19948.59961,19780.56055,19945.42969,0
8/2/2000,19955.30078,19983.43945,19834.81055,19868.88086,0
9/2/2000,19930.41016,20046.14063,19925.64063,20007.76953,0
10/2/2000,19915.5293,19915.56055,19710.01953,19710.01953,0
14/2/2000,19698.57031,19748.41992,19556.46094,19556.46094,0
15/2/2000,19587.82031,19689.16016,19331.05078,19367.83008,0
16/2/2000,19418.56055,19612.59961,19300.14063,19599.17969,0
17/2/2000,19646.36914,19803.68945,19518.08008,19791.40039,0
18/2/2000,19852.17969,19862.93945,19670.05078,19789.0293,0
21/2/2000,19736.15039,19763.50977,19543.75,19543.75,0
22/2/2000,19553.61914,19712.36914,19353.40039,19390.58008,0
23/2/2000,19439.16992,19527.78906,19373.03906,19519.55078,0
24/2/2000,19616.25977,19698.94922,19558.03906,19571.43945,0
25/2/2000,19623.38086,19817.88086,19539,19817.88086,0
28/2/2000,19783.43945,19904.85938,19713.85938,19720.09961,0
29/2/2000,19761.51953,19978.75,19747.01953,19959.51953,0
1/3/2000,20030.08008,20165.50977,20007.64063,20081.66992,0
2/3/2000,20097.58984,20202.96094,19903.28906,20065.10938,0
3/3/2000,20023.03906,20034.59961,19859.41992,19927.53906,0
6/3/2000,20041.48047,20160.0293,19742.58008,19796.34961,0
7/3/2000,19802.53906,19944.24023,19704.23047,19944.24023,0
8/3/2000,19856.36914,19856.36914,19692.03906,19766.80078,0
9/3/2000,19751.7207,19885.53906,19614.82031,19662.33008,0
10/3/2000,19734.83984,19982.43945,19686.5,19750.40039,0
13/3/2000,19731.5,19760.34961,19060.08008,19189.92969,0
14/3/2000,19139.57031,19335.2207,18956.25,19141.83984,0
15/3/2000,19120.06055,19120.06055,18765.88086,19078.59961,0
16/3/2000,19095.63086,19313.17969,18892.25977,19253.23047,0
17/3/2000,19335.59961,19573.48047,19335.59961,19566.32031,0
21/3/2000,19598.5293,19602.35938,19455.10938,19602.35938,0
22/3/2000,19612.23047,19734.42969,19602.88086,19733.58984,0
23/3/2000,19749.50977,19762.30078,19568.76953,19704.59961,0
24/3/2000,19752.16016,20012.41016,19697.57031,19958.08008,0
27/3/2000,19976.14063,20295.68945,19880.10938,20281.0293,0
28/3/2000,20273.67969,20388.17969,20014.08008,20374.33984,0
29/3/2000,20406.56055,20809.17969,20406.56055,20706.65039,0
30/3/2000,20706.44922,20809.78906,20439.43945,20441.5,0
31/3/2000,20371.07031,20550.09961,20259.34961,20337.32031,0
3/4/2000,20327.78906,20726.99023,20271.91992,20726.99023,0
4/4/2000,20747.82031,20747.82031,20536.33008,20594.92969,0
5/4/2000,20546.59961,20654.63086,20311.78906,20462.76953,0
6/4/2000,20476.23047,20556.9707,20171.61914,20223.60938,0
7/4/2000,20269.58984,20463.66992,20252.81055,20252.81055,0
10/4/2000,20368.81055,20640.10938,20368.81055,20619.06055,0
11/4/2000,20544.40039,20656.86914,20516.93945,20522.51953,0
