Date,Open,High,Low,Close,Volume
18/6/2014,194.830002,196.369995,194.399994,196.259995,105267000
19/6/2014,196.429993,196.600006,195.800003,196.479996,85929000
20/6/2014,196.029999,196.100006,195.699997,195.940002,100587000
23/6/2014,195.990005,196.050003,195.520004,195.880005,70611000
24/6/2014,195.529999,196.5,194.479996,194.699997,96237000
25/6/2014,194.289993,195.779999,194.25,195.580002,82782000
26/6/2014,195.610001,195.630005,194.130005,195.440002,84312000
27/6/2014,194.979996,195.880005,194.889999,195.820007,71445100
30/6/2014,195.699997,196.169998,195.529999,195.720001,70201200
1/7/2014,196.199997,197.630005,196.130005,197.029999,90470000
2/7/2014,197.050003,197.479996,196.960007,197.229996,52475000
3/7/2014,197.789993,198.289993,197.639999,198.199997,52938800
7/7/2014,197.820007,197.979996,197.220001,197.509995,61696000
8/7/2014,197.149994,197.220001,195.759995,196.240005,108143000
9/7/2014,196.729996,197.300003,196.309998,197.119995,72992000
10/7/2014,195.220001,196.860001,195.059998,196.339996,99040000
11/7/2014,196.220001,196.75,195.779999,196.610001,64243000
14/7/2014,197.610001,197.860001,197.440002,197.600006,58658000
15/7/2014,197.720001,198.100006,196.360001,197.229996,111307000
16/7/2014,198.110001,198.259995,197.419998,197.960007,79986400
17/7/2014,197.350006,198.100006,195.429993,195.710007,145398000
18/7/2014,196.350006,197.910004,196.240005,197.710007,124330000
21/7/2014,197.089996,197.5,196.429993,197.339996,67592000
22/7/2014,198.009995,198.559998,197.869995,198.199997,67678000
23/7/2014,198.5,198.850006,198.100006,198.639999,65612000
24/7/2014,198.830002,199.059998,198.449997,198.649994,56888000
25/7/2014,198.089996,198.259995,197.330002,197.720001,76837000
28/7/2014,197.759995,198.089996,196.619995,197.800003,69259000
29/7/2014,198.169998,198.449997,196.919998,196.949997,80466000
30/7/2014,197.649994,197.910004,196.160004,196.979996,104222000
31/7/2014,195.610001,195.779999,192.970001,193.089996,183479000
1/8/2014,192.559998,193.759995,191.570007,192.5,189261000
4/8/2014,192.869995,194.300003,192.050003,193.889999,91340000
5/8/2014,193.100006,193.600006,191.309998,192.009995,152690000
6/8/2014,191.110001,192.889999,191.080002,192.070007,94818000
7/8/2014,192.940002,193.130005,190.550003,191.029999,135733000
8/8/2014,191.460007,193.369995,190.949997,193.240005,117014000
11/8/2014,193.970001,194.660004,193.710007,193.800003,74544000
12/8/2014,193.610001,194.149994,192.940002,193.529999,73632000
13/8/2014,194.289993,195.059998,193.960007,194.839996,69047000
14/8/2014,195.160004,195.759995,194.979996,195.759995,57371000
15/8/2014,196.470001,196.649994,194.309998,195.720001,139951000
18/8/2014,196.800003,197.449997,196.690002,197.360001,75424000
19/8/2014,197.839996,198.539993,197.440002,198.389999,59135000
20/8/2014,198.119995,199.160004,198.080002,198.919998,72763000
21/8/2014,199.089996,199.759995,198.929993,199.5,67791000
22/8/2014,199.339996,199.690002,198.740005,199.190002,76107000
25/8/2014,200.139999,200.589996,199.149994,200.199997,63855000
26/8/2014,200.330002,200.820007,200.279999,200.330002,47298000
27/8/2014,200.429993,200.570007,199.940002,200.25,47874000
28/8/2014,199.589996,200.270004,199.389999,200.139999,58330000
29/8/2014,200.449997,200.729996,199.820007,200.710007,65907000
2/9/2014,200.970001,201,199.860001,200.610001,72426000
3/9/2014,201.380005,201.410004,200.220001,200.5,57462000
4/9/2014,200.839996,201.580002,199.660004,200.210007,85236000
5/9/2014,200.169998,201.190002,199.410004,201.110001,102177000
8/9/2014,200.919998,201.210007,200,200.589996,64146000
9/9/2014,200.410004,200.550003,198.910004,199.320007,88591000
10/9/2014,199.429993,200.199997,198.770004,200.070007,67251000
11/9/2014,199.270004,200.330002,199.119995,200.300003,66774400
12/9/2014,200.100006,200.119995,198.559998,199.130005,117409300
15/9/2014,199.160004,199.320007,198.380005,198.979996,76401000
16/9/2014,198.610001,200.839996,198.5,200.479996,116201000
17/9/2014,200.770004,201.679993,199.75,200.75,151266000
18/9/2014,201.360001,201.850006,201.100006,201.820007,94990000
19/9/2014,201.520004,201.899994,200.289993,200.699997,121649000
22/9/2014,200.350006,200.380005,198.729996,199.149994,125553000
23/9/2014,198.429993,199.259995,197.949997,198.009995,111393000
24/9/2014,198.039993,199.690002,197.520004,199.559998,107276000
25/9/2014,199.039993,199.050003,196.270004,196.339996,150300000
26/9/2014,196.699997,198.389999,196.419998,197.899994,103547000
29/9/2014,196.199997,197.889999,196.050003,197.539993,95112000
30/9/2014,197.690002,198.300003,196.610001,197.020004,131302000
1/10/2014,196.699997,196.770004,193.910004,194.350006,177798000
2/10/2014,194.179993,195.059998,192.350006,194.380005,157285000
3/10/2014,195.679993,196.940002,195.080002,196.520004,121569000
6/10/2014,197.339996,197.600006,195.580002,196.289993,104778000
7/10/2014,195.279999,195.720001,193.220001,193.259995,147913000
8/10/2014,193.369995,196.919998,192.360001,196.639999,186461000
9/10/2014,196.330002,196.600006,192.580002,192.740005,210705000
10/10/2014,192.690002,193.649994,190.490005,190.539993,221909000
13/10/2014,190.460007,191.149994,187.300003,187.410004,230939000
14/10/2014,188.419998,189.820007,187.039993,187.699997,215847000
15/10/2014,185.160004,187.690002,181.919998,186.429993,380715000
16/10/2014,183.059998,187.580002,182.889999,186.270004,270391000
17/10/2014,188.419998,189.75,187.619995,188.470001,214625000
20/10/2014,188.130005,190.449997,188.070007,190.300003,130011000
21/10/2014,191.679993,194.199997,191.479996,194.070007,154949000
22/10/2014,194.410004,194.910004,192.610001,192.690002,151822000
23/10/2014,194.619995,196.199997,194.259995,194.929993,154944000
24/10/2014,195.25,196.490005,194.490005,196.429993,117927000
27/10/2014,195.729996,196.449997,195.029999,196.160004,82954000
28/10/2014,196.820007,198.419998,196.729996,198.410004,106736000
29/10/2014,198.550003,199.119995,196.800003,198.110001,142557000
30/10/2014,197.580002,199.949997,197.399994,199.380005,113330000
31/10/2014,201.779999,201.820007,200.770004,201.660004,146903000
3/11/2014,201.919998,202.449997,201.309998,201.770004,93600000
4/11/2014,201.229996,201.600006,200.059998,201.070007,93343000
5/11/2014,202.539993,202.589996,201.449997,202.339996,91709000
6/11/2014,202.389999,203.259995,201.639999,203.149994,107089000
7/11/2014,203.169998,203.600006,202.610001,203.339996,89540000
10/11/2014,203.380005,204.039993,203.130005,203.979996,66319000
11/11/2014,204.059998,204.309998,203.649994,204.179993,54499400
12/11/2014,203.350006,204.240005,203.309998,203.960007,90120300
13/11/2014,204.160004,204.830002,203.210007,204.190002,85357900
14/11/2014,204.100006,204.490005,203.720001,204.240005,80417500
17/11/2014,203.850006,204.580002,203.649994,204.369995,80441000
18/11/2014,204.440002,205.919998,204.440002,205.550003,76068100
19/11/2014,205.309998,205.550003,204.300003,205.220001,82373000
20/11/2014,204.259995,205.710007,204.179993,205.580002,72840300
21/11/2014,207.639999,207.839996,205.979996,206.679993,142327300
24/11/2014,207.169998,207.389999,206.910004,207.259995,65880800
25/11/2014,207.539993,207.789993,206.800003,207.110001,79108300
26/11/2014,207.289993,207.759995,207.029999,207.639999,62167800
28/11/2014,207.490005,207.869995,206.910004,207.199997,57890100
1/12/2014,206.399994,206.539993,205.380005,205.759995,103968400
2/12/2014,205.809998,207.339996,205.779999,207.089996,74507200
3/12/2014,207.300003,208.149994,207.100006,207.889999,68952000
4/12/2014,207.539993,208.270004,206.699997,207.660004,91316600
5/12/2014,207.869995,208.470001,207.550003,208,91025500
8/12/2014,207.520004,208.119995,205.929993,206.610001,108588200
9/12/2014,204.369995,206.600006,203.910004,206.470001,125180100
10/12/2014,205.910004,205.979996,202.929993,203.160004,159856400
11/12/2014,203.880005,206.190002,203.710007,204.190002,159012800
12/12/2014,202.639999,203.820007,200.850006,200.889999,202330200
15/12/2014,201.979996,202.529999,198.779999,199.509995,189965800
16/12/2014,198.580002,202.399994,197.860001,197.910004,259543800
17/12/2014,198.440002,202.339996,198.289993,201.789993,253910100
18/12/2014,204.740005,212.970001,203.919998,206.779999,257633900
19/12/2014,206.429993,207.330002,205.610001,206.520004,245084600
22/12/2014,206.75,207.470001,206.460007,207.470001,148318900
23/12/2014,208.169998,208.229996,207.399994,207.75,122167900
24/12/2014,208.020004,208.339996,207.720001,207.770004,42963400
26/12/2014,208.309998,208.850006,208.25,208.440002,57326700
29/12/2014,208.220001,208.970001,208.139999,208.720001,79643900
30/12/2014,208.210007,208.369995,207.509995,207.600006,73540800
31/12/2014,207.990005,208.190002,205.389999,205.539993,130333800
2/1/2015,206.380005,206.880005,204.179993,205.429993,121465900
5/1/2015,204.169998,204.369995,201.350006,201.720001,169632600
6/1/2015,202.089996,202.720001,198.860001,199.820007,209151400
7/1/2015,201.419998,202.720001,200.880005,202.309998,125346700
8/1/2015,204.009995,206.160004,203.990005,205.899994,147217800
9/1/2015,206.399994,206.419998,203.509995,204.25,158567300
12/1/2015,204.410004,204.600006,201.919998,202.649994,144396100
13/1/2015,204.119995,205.479996,200.509995,202.080002,214553300
14/1/2015,199.649994,201.100006,198.570007,200.860001,192991100
15/1/2015,201.630005,202.009995,198.880005,199.020004,176613900
16/1/2015,198.770004,201.820007,198.550003,201.630005,211879600
20/1/2015,202.399994,202.720001,200.169998,202.059998,130991100
21/1/2015,201.5,203.660004,200.940002,203.080002,122942700
22/1/2015,203.990005,206.259995,202.330002,206.100006,174356000
23/1/2015,205.789993,206.100006,204.809998,204.970001,117516800
26/1/2015,204.710007,205.559998,203.850006,205.449997,92009700
27/1/2015,202.970001,204.119995,201.740005,202.740005,134044600
28/1/2015,204.169998,204.289993,199.910004,200.139999,168514300
29/1/2015,200.380005,202.300003,198.679993,201.990005,173585400
30/1/2015,200.570007,202.169998,199.130005,199.449997,197729700
2/2/2015,200.050003,202.029999,197.860001,201.919998,163107000
3/2/2015,203,204.850006,202.550003,204.839996,124212900
4/2/2015,203.919998,205.380005,203.509995,204.059998,134306700
5/2/2015,204.860001,206.300003,204.770004,206.119995,97953200
6/2/2015,206.559998,207.240005,204.919998,205.550003,125672000
9/2/2015,204.770004,205.639999,204.139999,204.630005,87219000
10/2/2015,205.880005,207.119995,204.679993,206.809998,96164200
11/2/2015,206.610001,207.449997,205.830002,206.929993,91087800
12/2/2015,207.889999,208.990005,206.970001,208.919998,97545900
13/2/2015,209.070007,209.839996,208.759995,209.779999,93670400
17/2/2015,209.399994,210.320007,209.100006,210.110001,76968200
18/2/2015,209.660004,210.220001,209.339996,210.130005,80652900
19/2/2015,209.410004,210.419998,209.240005,209.979996,91462500
20/2/2015,209.479996,211.330002,208.729996,211.240005,140896400
23/2/2015,210.940002,211.210007,210.479996,211.210007,74411100
24/2/2015,211.119995,212.050003,210.759995,211.809998,72472300
25/2/2015,211.660004,212.240005,211.220001,211.630005,73061700
26/2/2015,211.520004,211.710007,210.649994,211.380005,72697900
27/2/2015,211.259995,211.580002,210.600006,210.660004,108076000
2/3/2015,210.779999,212.059998,210.720001,211.990005,87491400
3/3/2015,211.470001,212.050003,210.080002,211.119995,110325800
4/3/2015,210.399994,210.490005,209.059998,210.229996,114497200
5/3/2015,210.619995,210.800003,209.850006,210.460007,76873000
6/3/2015,209.419998,209.940002,207.100006,207.5,188128000
9/3/2015,207.740005,208.789993,207.550003,208.360001,89818900
10/3/2015,206.710007,206.809998,204.929993,204.979996,157121300
11/3/2015,205.289993,205.5,204.399994,204.5,110145700
12/3/2015,205.259995,207.179993,205.199997,207.100006,93993500
13/3/2015,206.770004,207.929993,204.580002,205.830002,162410900
16/3/2015,206.710007,208.690002,205.860001,208.580002,136099200
17/3/2015,207.690002,208.419998,206.979996,207.960007,94510400
18/3/2015,207.389999,211.270004,206.619995,210.460007,228808500
19/3/2015,209.960007,210.470001,209.029999,209.5,117917300
20/3/2015,209.710007,211.020004,209.490005,210.410004,177715100
23/3/2015,210.419998,211.110001,210,210,71784500
24/3/2015,209.850006,210.399994,208.740005,208.820007,77805300
25/3/2015,209.070007,209.350006,205.710007,205.759995,159521700
26/3/2015,204.960007,206.369995,204.119995,205.270004,153067200
27/3/2015,205.130005,205.949997,204.899994,205.740005,118939000
30/3/2015,206.979996,208.610001,206.960007,208.25,96180400
31/3/2015,207.259995,208.100006,206.360001,206.429993,126768700
1/4/2015,206.389999,206.419998,204.509995,205.699997,137303600
2/4/2015,205.619995,206.979996,205.399994,206.440002,86900900
6/4/2015,205.369995,208.449997,205.210007,207.830002,114368200
7/4/2015,207.860001,208.759995,207.240005,207.279999,81236300
8/4/2015,207.550003,208.509995,207.080002,207.979996,89351900
9/4/2015,207.779999,209.179993,207.190002,208.899994,85548900
10/4/2015,209.199997,210.089996,208.960007,210.039993,72722900
13/4/2015,209.869995,210.630005,209.029999,209.089996,74436600
14/4/2015,208.850006,209.710007,208.100006,209.490005,75099900
15/4/2015,210.050003,211.039993,209.949997,210.429993,99529300
16/4/2015,210.029999,210.979996,209.789993,210.369995,68934900
17/4/2015,208.940002,209.229996,207.009995,207.949997,191113200
20/4/2015,209.059998,210.25,208.960007,209.850006,92189500
21/4/2015,210.669998,210.860001,209.240005,209.600006,72559800
22/4/2015,210.009995,210.850006,208.899994,210.630005,78264600
23/4/2015,210.149994,211.940002,210.009995,211.160004,102585900
24/4/2015,211.660004,211.970001,211.110001,211.649994,61327400
27/4/2015,212.330002,212.479996,210.539993,210.770004,79358100
28/4/2015,210.740005,211.5,209.330002,211.440002,86863500
29/4/2015,210.369995,211.289993,209.600006,210.570007,125684900
30/4/2015,209.880005,210.350006,207.619995,208.460007,161304900
1/5/2015,209.399994,210.770004,209.279999,210.720001,103399700
4/5/2015,211.229996,212.020004,211.100006,211.320007,70927200
5/5/2015,211.029999,211.460007,208.729996,208.899994,113326200
6/5/2015,209.559998,209.929993,206.759995,208.039993,135060200
7/5/2015,207.919998,209.380005,207.520004,208.869995,88244900
8/5/2015,210.880005,211.860001,210.779999,211.619995,155877300
11/5/2015,211.570007,211.889999,210.520004,210.610001,75708100
12/5/2015,209.610001,210.630005,208.619995,209.979996,119727600
13/5/2015,210.470001,211.220001,209.740005,210.020004,94667900
14/5/2015,211.240005,212.320007,210.910004,212.210007,95934000
15/5/2015,212.440002,212.610001,211.860001,212.440002,76510100
18/5/2015,212.240005,213.399994,212.160004,213.100006,74549700
19/5/2015,213.240005,213.570007,212.690002,213.029999,72114600
20/5/2015,213.149994,213.779999,212.5,212.880005,76857500
21/5/2015,212.710007,213.75,212.509995,213.5,64764600
22/5/2015,213.039993,213.539993,212.910004,212.990005,57433500
26/5/2015,212.399994,212.910004,210.199997,210.699997,124308600
27/5/2015,211.25,212.979996,210.759995,212.699997,93214000
28/5/2015,212.330002,212.589996,211.630005,212.460007,74974600
29/5/2015,212.380005,212.429993,210.820007,211.139999,124919600
1/6/2015,211.940002,212.339996,210.619995,211.570007,93338800
2/6/2015,211.020004,212.190002,210.270004,211.360001,91531000
3/6/2015,212,212.669998,211.330002,211.919998,87820900
4/6/2015,211.070007,211.860001,209.75,210.130005,151882800
5/6/2015,209.949997,210.580002,208.979996,209.770004,121704700
8/6/2015,209.639999,209.820007,208.389999,208.479996,89063300
9/6/2015,208.449997,209.100006,207.690002,208.449997,105034700
10/6/2015,209.369995,211.410004,209.300003,210.949997,134551300
11/6/2015,211.479996,212.089996,211.199997,211.630005,73876400
12/6/2015,210.639999,211.479996,209.679993,210.009995,135382400
15/6/2015,208.639999,209.449997,207.789993,209.110001,124384200
16/6/2015,208.929993,210.350006,208.720001,210.25,85308200
17/6/2015,210.589996,211.320007,209.360001,210.589996,126708600
18/6/2015,211.309998,213.339996,210.630005,212.779999,165867900
19/6/2015,211.460007,211.550003,210.360001,210.809998,130478700
22/6/2015,211.910004,212.589996,211.639999,211.889999,70696000
23/6/2015,212.139999,212.440002,211.570007,212.039993,68476800
24/6/2015,211.720001,212.169998,210.470001,210.5,92307300
25/6/2015,211.100006,211.25,209.770004,209.860001,97107400
26/6/2015,210.289993,210.580002,209.160004,209.820007,104174800
29/6/2015,208.050003,209.830002,205.330002,205.419998,202621300
30/6/2015,207.259995,207.320007,205.279999,205.850006,182925100
1/7/2015,207.729996,208.029999,206.559998,207.5,135979900
2/7/2015,208.070007,208.270004,206.809998,207.309998,104373700
