Date,Open,High,Low,Close,Volume
30/12/1996,6561.299805,6587.049805,6540.529785,6549.370117,264800
31/12/1996,6550.899902,6553.600098,6448.27002,6448.27002,319100
2/1/1997,6447.5,6468.660156,6352.830078,6442.490234,538500
3/1/1997,6443.700195,6545.629883,6443.649902,6544.089844,430500
6/1/1997,6546,6619.129883,6531,6567.180176,516800
7/1/1997,6567.600098,6603.350098,6512.529785,6600.660156,454700
8/1/1997,6600.299805,6627.97998,6536.779785,6549.47998,430400
9/1/1997,6547.899902,6657.22998,6544.859863,6625.669922,404400
10/1/1997,6623.799805,6708.029785,6557.939941,6703.790039,495900
13/1/1997,6706.100098,6734.200195,6669.540039,6709.180176,363000
14/1/1997,6709.200195,6788.839844,6707.640137,6762.290039,401300
15/1/1997,6760.399902,6762.290039,6704.180176,6726.879883,428300
16/1/1997,6725.399902,6781.529785,6715.720215,6765.370117,438700
17/1/1997,6764.600098,6835.790039,6764.600098,6833.100098,465800
20/1/1997,6836.200195,6855.799805,6808.080078,6843.870117,342400
21/1/1997,6843.899902,6894.290039,6800,6883.899902,488600
22/1/1997,6882.399902,6888.129883,6808.080078,6850.029785,529600
23/1/1997,6850.799805,6906.600098,6742.279785,6755.75,546500
24/1/1997,6756.5,6759.97998,6662.22998,6696.47998,564800
27/1/1997,6696.5,6708.799805,6635.680176,6660.689941,477600
28/1/1997,6663.399902,6761.140137,6622.97998,6656.080078,506000
29/1/1997,6657.22998,6740.740234,6657.22998,6740.740234,411900
30/1/1997,6740.740234,6823.859863,6740.740234,6823.859863,388800
31/1/1997,6824.600098,6873.890137,6808.080078,6813.089844,414700
3/2/1997,6810.799805,6819.240234,6766.910156,6806.160156,390600
4/2/1997,6804.200195,6833.47998,6767.680176,6833.47998,341100
5/2/1997,6833.100098,6875.430176,6710.720215,6746.899902,473900
6/2/1997,6743.100098,6773.060059,6713.799805,6773.060059,475200
7/2/1997,6775,6868.5,6762.669922,6855.799805,422000
10/2/1997,6856.200195,6876.580078,6798.459961,6806.540039,403600
11/2/1997,6806.600098,6860.810059,6783.459961,6858.109863,390800
12/2/1997,6855.399902,6961.629883,6854.649902,6961.629883,427000
13/2/1997,6962,7040.910156,6960.47998,7022.439941,447400
14/2/1997,7024,7024.75,6983.950195,6988.959961,378200
18/2/1997,6994,7067.459961,6977.410156,7067.459961,358700
19/2/1997,7062.799805,7073.620117,7010.890137,7020.129883,383300
20/2/1997,7015.100098,7017.819824,6905.830078,6927.379883,343100
21/2/1997,6927.799805,6950.859863,6906.220215,6931.620117,383400
24/2/1997,6931.600098,7013.580078,6905.450195,7008.200195,355600
25/2/1997,7009,7046.680176,6972.790039,7037.830078,407900
26/2/1997,7037.100098,7045.529785,6915.450195,6983.180176,498400
27/2/1997,6982.399902,6989.339844,6920.459961,6925.069824,362300
28/2/1997,6923.5,6923.919922,6868.120117,6877.740234,416500
3/3/1997,6874.299805,6918.919922,6828.100098,6918.919922,460300
4/3/1997,6918.5,6942.779785,6845.410156,6852.720215,545900
5/3/1997,6852,6945.850098,6851.189941,6945.850098,665500
6/3/1997,6947.799805,6987.799805,6937,6944.700195,440300
7/3/1997,6944.700195,7018.589844,6944.700195,7000.890137,390300
10/3/1997,7001.700195,7079.390137,6993.189941,7079.390137,327500
11/3/1997,7079.399902,7112.100098,7063.609863,7085.160156,376800
12/3/1997,7084.399902,7088.240234,7010.890137,7039.370117,365400
13/3/1997,7034.370117,7034.370117,6874.660156,6878.890137,441200
14/3/1997,6878.509766,6956.629883,6878.509766,6935.459961,378900
17/3/1997,6934.299805,6969.450195,6854.27002,6955.47998,515200
18/3/1997,6954.399902,6970.589844,6854.640137,6896.560059,432400
19/3/1997,6896.200195,6913.939941,6826.319824,6877.680176,510400
20/3/1997,6872.399902,6879.569824,6798.370117,6820.279785,474100
21/3/1997,6819.899902,6851.620117,6790.060059,6804.790039,709700
24/3/1997,6805.200195,6906.009766,6783.640137,6905.25,479600
25/3/1997,6909,6952.459961,6867.859863,6876.169922,515300
26/3/1997,6874.299805,6915.069824,6846.330078,6880.700195,474500
27/3/1997,6880,6891.279785,6663.919922,6740.589844,486100
31/3/1997,6739.799805,6739.830078,6561.200195,6583.47998,632900
1/4/1997,6583.5,6621.620117,6522.669922,6611.049805,547900
2/4/1997,6609.899902,6610.290039,6499.640137,6517,471900
3/4/1997,6516.299805,6517.390137,6421.459961,6477.399902,520600
4/4/1997,6477.399902,6527.209961,6404.839844,6526.100098,540800
7/4/1997,6528.700195,6589.140137,6527.209961,6555.899902,373700
8/4/1997,6556.700195,6609.540039,6520.029785,6609.200195,399900
9/4/1997,6610.299805,6639,6546.089844,6563.799805,439500
10/4/1997,6563.799805,6593.299805,6535.140137,6540.049805,416000
11/4/1997,6537.700195,6537.700195,6387,6391.700195,520700
14/4/1997,6392.100098,6455.109863,6356.779785,6451.899902,458300
15/4/1997,6452.700195,6587.160156,6452.700195,6587.160156,527100
16/4/1997,6583.100098,6679.870117,6558.660156,6679.870117,634900
17/4/1997,6677.899902,6713.589844,6648.169922,6658.600098,498900
18/4/1997,6657.799805,6711.97998,6657.399902,6703.350098,520600
21/4/1997,6705.200195,6721.209961,6616.859863,6660.200195,434900
22/4/1997,6659.799805,6834.399902,6657.399902,6833.600098,596800
23/4/1997,6835.200195,6850.049805,6799.080078,6812.700195,513200
24/4/1997,6813.5,6890.589844,6777.399902,6792.299805,514000
25/4/1997,6791.100098,6792.25,6726.029785,6738.899902,430800
28/4/1997,6736.5,6788.640137,6701.149902,6783,437200
29/4/1997,6783.830078,6970.859863,6783.830078,6962,587500
30/4/1997,6957.600098,7057.549805,6935.540039,7009,604100
1/5/1997,7008.990234,7008.990234,6913.470215,6976.5,401800
2/5/1997,6978.100098,7077.620117,6976.879883,7071.200195,463500
5/5/1997,7070,7215.290039,7056.350098,7213.680176,601600
6/5/1997,7215.700195,7269.470215,7187.189941,7225.299805,671500
7/5/1997,7225.299805,7225.319824,7075.620117,7085.649902,468200
8/5/1997,7085.700195,7215.290039,7056.75,7136.600098,555600
9/5/1997,7135.799805,7196.02002,7094.47998,7169.5,476900
12/5/1997,7169.120117,7296.459961,7169.120117,7292.799805,523700
13/5/1997,7288.600098,7315.830078,7241.649902,7274.200195,559400
14/5/1997,7272.600098,7351.680176,7263.080078,7286.200195,460000
15/5/1997,7285.299805,7336.430176,7254.009766,7333.5,440500
16/5/1997,7328.600098,7329.009766,7190.549805,7194.700195,681200
19/5/1997,7194.299805,7243.299805,7172.419922,7228.899902,380500
20/5/1997,7228.100098,7313.350098,7152.640137,7303.5,500100
21/5/1997,7299.799805,7352.910156,7239.180176,7290.700195,583800
22/5/1997,7290.700195,7310.060059,7242.470215,7258.100098,419500
23/5/1997,7260.600098,7362.799805,7259.779785,7345.899902,392900
27/5/1997,7342.200195,7394.950195,7302.22998,7383.399902,496200
28/5/1997,7380.799805,7391.140137,7308.720215,7357.200195,491700
29/5/1997,7351.700195,7368.810059,7306.569824,7330.200195,386200
30/5/1997,7327.600098,7371.390137,7241.759766,7331,511200
2/6/1997,7331,7354.220215,7279.959961,7289.399902,438200
3/6/1997,7287.299805,7342.200195,7253.779785,7312.100098,453000
4/6/1997,7312.149902,7312.149902,7258.930176,7269.700195,422600
5/6/1997,7269.700195,7351.649902,7267.939941,7305.299805,447300
6/6/1997,7305.700195,7445.220215,7304.859863,7435.799805,448400
9/6/1997,7442.399902,7511.529785,7437.97998,7478.5,443400
10/6/1997,7479.799805,7572.299805,7478.060059,7539.27002,515100
11/6/1997,7538.399902,7584.189941,7534.430176,7575.799805,556800
12/6/1997,7574.100098,7712.790039,7573.620117,7711.5,626700
13/6/1997,7713.700195,7799.680176,7712.370117,7782,707000
16/6/1997,7781.100098,7795.160156,7753.089844,7772.100098,450000
17/6/1997,7771.200195,7810.080078,7703.779785,7760.799805,537600
18/6/1997,7759.870117,7759.870117,7697.899902,7718.700195,448900
19/6/1997,7716.439941,7810.540039,7716.439941,7777.100098,523100
20/6/1997,7778.899902,7834.060059,7777.060059,7796.5,824300
23/6/1997,7797.870117,7797.870117,7602.450195,7604.299805,492600
24/6/1997,7607.700195,7764.620117,7607.649902,7758.060059,568000
25/6/1997,7758.100098,7812.120117,7629.140137,7690,598600
26/6/1997,7688.899902,7730.240234,7594.080078,7654.299805,465000
27/6/1997,7653.799805,7770.72998,7653.790039,7687.700195,410900
30/6/1997,7688.600098,7727.299805,7612.169922,7672.799805,489900
1/7/1997,7678,7748.339844,7667.359863,7722.299805,534300
2/7/1997,7721.700195,7795.379883,7697.450195,7795.379883,514000
3/7/1997,7797,7896.259766,7796.970215,7895.799805,408700
7/7/1997,7896.5,7951.450195,7828.180176,7858.5,532300
8/7/1997,7858,7962.310059,7857.129883,7962.299805,472200
9/7/1997,7961.399902,7991.259766,7794.930176,7842.399902,670000
10/7/1997,7852.799805,7913.220215,7809.629883,7886.799805,589300
11/7/1997,7887.209961,7955.290039,7887.209961,7921.799805,463300
14/7/1997,7920.399902,7950.620117,7860.040039,7923,494900
15/7/1997,7926,7983.140137,7879.080078,7975.700195,591900
16/7/1997,7973.200195,8069.77002,7953.410156,8038.899902,749100
17/7/1997,8037,8068.379883,7990.799805,8020.799805,788600
18/7/1997,8020.5,8036.100098,7875.359863,7890.5,733400
21/7/1997,7890.899902,7919.959961,7840.060059,7906.700195,568900
22/7/1997,7906.02002,8068.609863,7906.02002,8061.600098,687600
23/7/1997,8063.299805,8147.819824,8058.160156,8088.359863,714200
24/7/1997,8089.299805,8132.950195,7993.819824,8116.899902,577900
25/7/1997,8116.200195,8157.109863,8080.459961,8113.399902,524100
28/7/1997,8113.399902,8178.009766,8108.330078,8121.100098,498500
29/7/1997,8121.100098,8176.620117,8092.069824,8174.5,553500
30/7/1997,8175,8274.169922,8172.899902,8254.900391,503900
31/7/1997,8257,8282.769531,8207.280273,8222.599609,482200
1/8/1997,8222.799805,8247.69043,8103.450195,8194,537700
4/8/1997,8191,8215.870117,8134.109863,8198.5,450100
5/8/1997,8198.200195,8209.139648,8162.450195,8187.5,413700
6/8/1997,8186.799805,8274.870117,8155.950195,8259.299805,503200
7/8/1997,8258.799805,8299.490234,8181.029785,8188,561000
8/8/1997,8182.200195,8184.049805,7876.399902,8031.200195,654700
11/8/1997,8030.799805,8076.509766,7964.560059,8062.100098,644500
12/8/1997,8066.5,8095.560059,7948.990234,7960.799805,564300
13/8/1997,7963.399902,8040.509766,7879.080078,7928.299805,689000
14/8/1997,7928.799805,7997.77002,7864.910156,7942,564100
15/8/1997,7937.379883,7937.379883,7694.660156,7694.700195,611900
18/8/1997,7701.600098,7803.359863,7618.470215,7803.359863,692600
19/8/1997,7802.899902,7918.799805,7802.899902,7918.100098,576400
20/8/1997,7915.100098,8021.22998,7893.709961,8021.200195,496800
21/8/1997,8021.700195,8023.089844,7847.490234,7894,456700
22/8/1997,7893.700195,7893.709961,7716.490234,7887.899902,529700
25/8/1997,7888.799805,7944.120117,7833.089844,7859.600098,404800
26/8/1997,7859.299805,7860.72998,7770.609863,7782.200195,448600
27/8/1997,7774.299805,7809.169922,7697.680176,7787.299805,515500
28/8/1997,7784.299805,7812.419922,7658.189941,7694.399902,497100
29/8/1997,7694,7710.450195,7606.859863,7622.399902,419500
2/9/1997,7631.700195,7880.240234,7624.049805,7879.799805,547700
3/9/1997,7875.799805,7944.350098,7866.540039,7894.600098,546000
4/9/1997,7894.600098,7899.990234,7817.990234,7867.200195,527100
5/9/1997,7867.200195,7942.259766,7785.939941,7822.399902,514500
8/9/1997,7821.709961,7881.169922,7821.709961,7835.200195,389900
9/9/1997,7835,7899.060059,7797.790039,7851.899902,487900
10/9/1997,7847.700195,7847.720215,7712.540039,7719.299805,603700
11/9/1997,7716.959961,7716.959961,7580.850098,7661,740300
12/9/1997,7661,7752.959961,7607.560059,7743,586600
15/9/1997,7743.399902,7794.529785,7718.120117,7721.100098,477000
16/9/1997,7722.799805,7910.629883,7722.799805,7895.899902,810000
17/9/1997,7897.600098,7931.5,7862.25,7886.399902,630700
18/9/1997,7882.399902,8020.899902,7882.399902,7922.700195,667700
19/9/1997,7923,7931.02002,7865.569824,7917.299805,747000
22/9/1997,7918.700195,8021.879883,7918,7996.799805,598200
23/9/1997,7997.299805,8005.180176,7929.049805,7970.100098,530800
24/9/1997,7972.299805,8035.629883,7901.299805,7906.700195,680400
25/9/1997,7906.700195,7929.540039,7840.399902,7848,550400
26/9/1997,7848.799805,7928.810059,7848.75,7922.200195,510500
29/9/1997,7922.200195,7995.600098,7893.450195,7991.399902,480700
30/9/1997,7990.899902,8001.25,7937.399902,7945.299805,498400
1/10/1997,7948.5,8028.759766,7945.02002,8015.5,543100
2/10/1997,8015.299805,8033.669922,7984.060059,8027.5,471900
3/10/1997,8031.5,8144.419922,7956.069824,8038.600098,778700
6/10/1997,8039.600098,8109.299805,8039.560059,8100.200195,460200
7/10/1997,8101.700195,8181.75,8088.919922,8178.299805,549300
8/10/1997,8178.799805,8184.700195,8051.350098,8095.100098,597300
9/10/1997,8094.080078,8094.080078,8002.72998,8061.399902,496600
10/10/1997,8059.450195,8059.450195,8002.72998,8045.200195,401200
13/10/1997,8042.799805,8114.709961,8042.75,8072.200195,299000
14/10/1997,8073.200195,8112.25,8018.930176,8096.299805,578600
15/10/1997,8093.100098,8093.100098,8035.390137,8058,449200
16/10/1997,8058.5,8112.740234,7896.390137,7938.899902,675000
17/10/1997,7931.299805,7934.209961,7755.680176,7847,810100
20/10/1997,7847.5,7924.879883,7815.600098,7921.399902,642900
21/10/1997,7922.200195,8064.609863,7921.930176,8060.399902,660200
22/10/1997,8058.700195,8059.939941,7993.890137,8034.600098,899500
23/10/1997,8023.399902,8029,7805.040039,7847.799805,863400
24/10/1997,7852.700195,7939.609863,7695.509766,7715.399902,910900
27/10/1997,7714.399902,7714.419922,7159.919922,7161.200195,918300
28/10/1997,7160.899902,7515.02002,6971.069824,7498.299805,1609700
29/10/1997,7498.600098,7621.600098,7456.080078,7506.700195,959900
30/10/1997,7497.799805,7543.009766,7381.180176,7381.700195,771600
31/10/1997,7390,7495.859863,7352.689941,7442.100098,703700
3/11/1997,7445.799805,7674.399902,7443.069824,7674.399902,671600
4/11/1997,7674.200195,7701.649902,7622.330078,7689.100098,563300
5/11/1997,7688.200195,7765.75,7664.569824,7692.600098,567800
6/11/1997,7691.799805,7708.040039,7640.259766,7683.200195,545800
7/11/1997,7678.569824,7678.569824,7487.759766,7581.299805,661500
10/11/1997,7581.600098,7656.220215,7540.560059,7552.600098,518100
11/11/1997,7552.600098,7599.740234,7518.209961,7558.700195,475300
12/11/1997,7554.299805,7554.310059,7393.709961,7401.299805,638900
13/11/1997,7400.100098,7499.790039,7349.990234,7487.799805,669000
14/11/1997,7486.799805,7590.160156,7467.379883,7572.5,605000
17/11/1997,7582.799805,7738.490234,7575.669922,7698.200195,648800
18/11/1997,7693.299805,7720.810059,7643.209961,7650.799805,593800
19/11/1997,7646.399902,7753.959961,7625.529785,7724.700195,507600
20/11/1997,7725.899902,7856.200195,7724.649902,7826.600098,616300
21/11/1997,7827.899902,7881.069824,7791.549805,7881.069824,637300
24/11/1997,7876.600098,7881.069824,7753.25,7767.899902,524200
25/11/1997,7767.200195,7821.390137,7739.569824,7809,563600
26/11/1997,7809.200195,7846.5,7794.529785,7794.799805,474200
28/11/1997,7795.299805,7853.220215,7794.779785,7823.100098,200800
1/12/1997,7825.120117,8015.100098,7825.120117,8013.100098,582800
2/12/1997,8012.600098,8041.709961,7995.209961,8018.799805,557500
3/12/1997,8017.299805,8076.02002,7961.640137,8032,630200
4/12/1997,8032.799805,8113.819824,8023.799805,8050.200195,643800
5/12/1997,8046.200195,8166.290039,8017.089844,8149.100098,607100
8/12/1997,8148.899902,8158.080078,8083.72998,8110.799805,462800
9/12/1997,8110.799805,8111.089844,8029.77002,8049.700195,510600
10/12/1997,8048.899902,8049.419922,7922.350098,7978.799805,629900
11/12/1997,7973.799805,7973.970215,7815.169922,7849,637900
12/12/1997,7849.5,7904.939941,7784.330078,7838.299805,555200
15/12/1997,7838.299805,7947.709961,7838.299805,7922.600098,541100
16/12/1997,7924.330078,8019.819824,7924.330078,7976.299805,571100
17/12/1997,7978.299805,8034,7932.040039,7957.399902,569900
18/12/1997,7953.399902,7955.870117,7810.450195,7846.5,623300
19/12/1997,7846.470215,7846.470215,7576.930176,7756.299805,986900
22/12/1997,7758.5,7844.720215,7743.339844,7819.299805,501300
23/12/1997,7818.799805,7823.049805,7689.279785,7691.799805,405400
24/12/1997,7693,7740.350098,7660.129883,7660.129883,255100
26/12/1997,7660.100098,7717.930176,7659.140137,7679.299805,133400
29/12/1997,7679.299805,7801.629883,7677.299805,7792.399902,351900
30/12/1997,7796.399902,7922.700195,7791.509766,7916,436200
31/12/1997,7916.200195,7959.560059,7886.569824,7908.299805,367200
2/1/1998,7910.200195,7965.040039,7880.850098,7965,470300
5/1/1998,7967,8035.540039,7912.97998,7979,675600
6/1/1998,7978.25,7978.25,7880.350098,7906.25,602000
7/1/1998,7904.799805,7905.759766,7776.970215,7902.299805,609900
8/1/1998,7902,7902.02002,7796.149902,7802.600098,637200
9/1/1998,7799.899902,7800.129883,7527.359863,7580.399902,863000
12/1/1998,7575.200195,7652.660156,7443.410156,7647.200195,803400
13/1/1998,7646.399902,7733.120117,7645.689941,7732.100098,690100
14/1/1998,7732.100098,7788.919922,7707.959961,7784.700195,606500
15/1/1998,7783.700195,7783.939941,7686.540039,7691.799805,559000
16/1/1998,7696.009766,7803.120117,7696.009766,7753.5,726200
20/1/1998,7753.799805,7874.870117,7749.560059,7873.100098,693100
21/1/1998,7871.899902,7872.120117,7737.359863,7794.399902,691300
22/1/1998,7793.399902,7797.890137,7701.97998,7730.899902,734600
23/1/1998,7730.600098,7776.970215,7642.700195,7700.700195,612500
26/1/1998,7701.72998,7757.779785,7690.77002,7712.939941,525400
27/1/1998,7713.189941,7848.459961,7708.709961,7815.080078,693000
28/1/1998,7815.080078,7919.209961,7815.080078,7915.470215,735100
29/1/1998,7916.720215,8015.120117,7883.089844,7973.02002,777700
30/1/1998,7971.27002,7985.970215,7893.049805,7906.5,536700
2/2/1998,7909.990234,8122.22998,7909.990234,8107.779785,647200
3/2/1998,8107.779785,8164.330078,8057.709961,8160.350098,591000
4/2/1998,8158.600098,8160.100098,8090.100098,8129.709961,560700
5/2/1998,8128.709961,8182.27002,8071.910156,8117.25,601100
6/2/1998,8113.759766,8211.910156,8113.129883,8189.490234,495200
9/2/1998,8191.490234,8216.650391,8141.910156,8180.52002,454500
10/2/1998,8179.779785,8320.030273,8178.279785,8295.610352,673000
11/2/1998,8293.370117,8314.549805,8276.929688,8314.549805,501900
12/2/1998,8311.30957,8390.269531,8238.320313,8369.599609,578300
13/2/1998,8366.860352,8374.830078,8311.80957,8370.099609,440300
17/2/1998,8368.599609,8446.320313,8368.599609,8398.5,571800
18/2/1998,8393.509766,8451.05957,8361.879883,8451.05957,550000
19/2/1998,8451.80957,8451.80957,8369.349609,8375.580078,543400
20/2/1998,8375.830078,8424.400391,8318.530273,8413.94043,572300
23/2/1998,8413.94043,8446.570313,8374.830078,8410.200195,479400
24/2/1998,8408.209961,8421.660156,8345.44043,8370.099609,533900
25/2/1998,8368.849609,8489.169922,8368.849609,8457.780273,475400
26/2/1998,8455.290039,8503.120117,8419.919922,8490.669922,493900
27/2/1998,8489.669922,8566.889648,8474.969727,8545.719727,551500
2/3/1998,8544.469727,8566.889648,8510.839844,8550.450195,556000
3/3/1998,8548.709961,8585.080078,8509.349609,8584.830078,572000
4/3/1998,8582.589844,8583.040039,8494.650391,8539.240234,513800
5/3/1998,8536.799805,8537.049805,8405.719727,8444.330078,571100
6/3/1998,8446.820313,8570.879883,8444.580078,8569.389648,561800
9/3/1998,8570.629883,8624.44043,8541.240234,8567.139648,607300
