Date,Open,High,Low,Close,Volume
17/10/1989,1341.800049,1341.800049,1341.800049,1341.800049,0
18/10/1989,1310.199951,1310.199951,1310.199951,1310.199951,0
19/10/1989,1337.099976,1337.099976,1337.099976,1337.099976,0
20/10/1989,1345.599976,1345.599976,1345.599976,1345.599976,0
23/10/1989,1365,1365,1365,1365,0
24/10/1989,1358.400024,1358.400024,1358.400024,1358.400024,0
25/10/1989,1333.300049,1333.300049,1333.300049,1333.300049,0
26/10/1989,1330.400024,1330.400024,1330.400024,1330.400024,0
27/10/1989,1319.300049,1319.300049,1319.300049,1319.300049,0
30/10/1989,1302.800049,1302.800049,1302.800049,1302.800049,0
31/10/1989,1332.400024,1332.400024,1332.400024,1332.400024,0
1/11/1989,1335.199951,1335.199951,1335.199951,1335.199951,0
2/11/1989,1336.199951,1336.199951,1336.199951,1336.199951,0
3/11/1989,1330.800049,1330.800049,1330.800049,1330.800049,0
6/11/1989,1322.800049,1322.800049,1322.800049,1322.800049,0
7/11/1989,1320.800049,1320.800049,1320.800049,1320.800049,0
8/11/1989,1321.300049,1321.300049,1321.300049,1321.300049,0
9/11/1989,1325.199951,1325.199951,1325.199951,1325.199951,0
10/11/1989,1332,1332,1332,1332,0
13/11/1989,1336.400024,1336.400024,1336.400024,1336.400024,0
14/11/1989,1333.300049,1333.300049,1333.300049,1333.300049,0
15/11/1989,1333.699951,1333.699951,1333.699951,1333.699951,0
16/11/1989,1335.599976,1335.599976,1335.599976,1335.599976,0
17/11/1989,1337.699951,1337.699951,1337.699951,1337.699951,0
20/11/1989,1345.300049,1345.300049,1345.300049,1345.300049,0
21/11/1989,1349.400024,1349.400024,1349.400024,1349.400024,0
22/11/1989,1361.699951,1361.699951,1361.699951,1361.699951,0
23/11/1989,1378.099976,1378.099976,1378.099976,1378.099976,0
24/11/1989,1385.300049,1385.300049,1385.300049,1385.300049,0
27/11/1989,1393.699951,1393.699951,1393.699951,1393.699951,0
28/11/1989,1404.099976,1404.099976,1404.099976,1404.099976,0
29/11/1989,1410.099976,1410.099976,1410.099976,1410.099976,0
30/11/1989,1411.300049,1411.300049,1411.300049,1411.300049,0
1/12/1989,1408.5,1408.5,1408.5,1408.5,0
4/12/1989,1426.099976,1426.099976,1426.099976,1426.099976,0
5/12/1989,1431.400024,1431.400024,1431.400024,1431.400024,0
6/12/1989,1443.300049,1443.300049,1443.300049,1443.300049,0
7/12/1989,1445.5,1445.5,1445.5,1445.5,0
8/12/1989,1445,1445,1445,1445,0
11/12/1989,1448.5,1448.5,1448.5,1448.5,0
12/12/1989,1454.800049,1454.800049,1454.800049,1454.800049,0
13/12/1989,1464.300049,1464.300049,1464.300049,1464.300049,0
14/12/1989,1468,1468,1468,1468,0
15/12/1989,1468.599976,1468.599976,1468.599976,1468.599976,0
18/12/1989,1460,1460,1460,1460,0
19/12/1989,1452.199951,1452.199951,1452.199951,1452.199951,0
20/12/1989,1459.900024,1459.900024,1459.900024,1459.900024,0
21/12/1989,1472.400024,1472.400024,1472.400024,1472.400024,0
22/12/1989,1484.599976,1484.599976,1484.599976,1484.599976,0
26/12/1989,1484.599976,1484.599976,1484.599976,1484.599976,0
27/12/1989,1483.400024,1483.400024,1483.400024,1483.400024,0
28/12/1989,1484.5,1484.5,1484.5,1484.5,0
29/12/1989,1481.300049,1481.300049,1481.300049,1481.300049,0
2/1/1990,1499.5,1499.5,1499.5,1499.5,0
3/1/1990,1522,1522,1522,1522,0
4/1/1990,1534.199951,1534.199951,1534.199951,1534.199951,0
5/1/1990,1531.5,1531.5,1531.5,1531.5,0
8/1/1990,1547.199951,1547.199951,1547.199951,1547.199951,0
9/1/1990,1556.5,1556.5,1556.5,1556.5,0
10/1/1990,1569.5,1569.5,1569.5,1569.5,0
11/1/1990,1566.099976,1566.099976,1566.099976,1566.099976,0
12/1/1990,1559.199951,1559.199951,1559.199951,1559.199951,0
15/1/1990,1525.5,1525.5,1525.5,1525.5,0
16/1/1990,1512.5,1512.5,1512.5,1512.5,0
17/1/1990,1533,1533,1533,1533,0
18/1/1990,1532.800049,1532.800049,1532.800049,1532.800049,0
19/1/1990,1527.199951,1527.199951,1527.199951,1527.199951,0
22/1/1990,1535.400024,1535.400024,1535.400024,1535.400024,0
23/1/1990,1520.699951,1520.699951,1520.699951,1520.699951,0
24/1/1990,1495.300049,1495.300049,1495.300049,1495.300049,0
25/1/1990,1496.599976,1496.599976,1496.599976,1496.599976,0
26/1/1990,1489.5,1489.5,1489.5,1489.5,0
30/1/1990,1518.099976,1518.099976,1518.099976,1518.099976,0
31/1/1990,1515,1515,1515,1515,0
1/2/1990,1528.800049,1528.800049,1528.800049,1528.800049,0
2/2/1990,1549.099976,1549.099976,1549.099976,1549.099976,0
5/2/1990,1576.199951,1576.199951,1576.199951,1576.199951,0
6/2/1990,1582.699951,1582.699951,1582.699951,1582.699951,0
7/2/1990,1584.599976,1584.599976,1584.599976,1584.599976,0
8/2/1990,1588.800049,1588.800049,1588.800049,1588.800049,0
9/2/1990,1581.5,1581.5,1581.5,1581.5,0
12/2/1990,1593.800049,1593.800049,1593.800049,1593.800049,0
13/2/1990,1575.900024,1575.900024,1575.900024,1575.900024,0
14/2/1990,1564.699951,1564.699951,1564.699951,1564.699951,0
15/2/1990,1579.400024,1579.400024,1579.400024,1579.400024,0
16/2/1990,1584.800049,1584.800049,1584.800049,1584.800049,0
19/2/1990,1593.199951,1593.199951,1593.199951,1593.199951,0
20/2/1990,1595.400024,1595.400024,1595.400024,1595.400024,0
21/2/1990,1544.400024,1544.400024,1544.400024,1544.400024,0
22/2/1990,1562.5,1562.5,1562.5,1562.5,0
23/2/1990,1549,1549,1549,1549,0
26/2/1990,1506.599976,1506.599976,1506.599976,1506.599976,0
27/2/1990,1535.099976,1535.099976,1535.099976,1535.099976,0
28/2/1990,1550.099976,1550.099976,1550.099976,1550.099976,0
1/3/1990,1546.099976,1546.099976,1546.099976,1546.099976,0
2/3/1990,1551.5,1551.5,1551.5,1551.5,0
5/3/1990,1552.5,1552.5,1552.5,1552.5,0
6/3/1990,1552.599976,1552.599976,1552.599976,1552.599976,0
7/3/1990,1568.900024,1568.900024,1568.900024,1568.900024,0
8/3/1990,1576,1576,1576,1576,0
9/3/1990,1586.199951,1586.199951,1586.199951,1586.199951,0
12/3/1990,1582.099976,1582.099976,1582.099976,1582.099976,0
13/3/1990,1565.699951,1565.699951,1565.699951,1565.699951,0
14/3/1990,1564.800049,1564.800049,1564.800049,1564.800049,0
15/3/1990,1569,1569,1569,1569,0
16/3/1990,1571,1571,1571,1571,0
19/3/1990,1562.900024,1562.900024,1562.900024,1562.900024,0
20/3/1990,1564.099976,1564.099976,1564.099976,1564.099976,0
21/3/1990,1572.199951,1572.199951,1572.199951,1572.199951,0
22/3/1990,1569.900024,1569.900024,1569.900024,1569.900024,0
23/3/1990,1585.400024,1585.400024,1585.400024,1585.400024,0
26/3/1990,1604.099976,1604.099976,1604.099976,1604.099976,0
27/3/1990,1607.099976,1607.099976,1607.099976,1607.099976,0
28/3/1990,1605.199951,1605.199951,1605.199951,1605.199951,0
29/3/1990,1594.199951,1594.199951,1594.199951,1594.199951,0
30/3/1990,1581.099976,1581.099976,1581.099976,1581.099976,0
2/4/1990,1549.199951,1549.199951,1549.199951,1549.199951,0
3/4/1990,1555.900024,1555.900024,1555.900024,1555.900024,0
4/4/1990,1543,1543,1543,1543,0
5/4/1990,1528.400024,1528.400024,1528.400024,1528.400024,0
6/4/1990,1508.300049,1508.300049,1508.300049,1508.300049,0
9/4/1990,1505.800049,1505.800049,1505.800049,1505.800049,0
10/4/1990,1509.599976,1509.599976,1509.599976,1509.599976,0
11/4/1990,1522.5,1522.5,1522.5,1522.5,0
12/4/1990,1525.199951,1525.199951,1525.199951,1525.199951,0
16/4/1990,1531,1531,1531,1531,0
17/4/1990,1526.599976,1526.599976,1526.599976,1526.599976,0
18/4/1990,1534.099976,1534.099976,1534.099976,1534.099976,0
19/4/1990,1529,1529,1529,1529,0
20/4/1990,1520.599976,1520.599976,1520.599976,1520.599976,0
23/4/1990,1504.599976,1504.599976,1504.599976,1504.599976,0
24/4/1990,1479,1479,1479,1479,0
25/4/1990,1467.800049,1467.800049,1467.800049,1467.800049,0
27/4/1990,1470.400024,1470.400024,1470.400024,1470.400024,0
30/4/1990,1458.400024,1458.400024,1458.400024,1458.400024,0
2/5/1990,1458.800049,1458.800049,1458.800049,1458.800049,0
3/5/1990,1465.900024,1465.900024,1465.900024,1465.900024,0
4/5/1990,1479.900024,1479.900024,1479.900024,1479.900024,0
7/5/1990,1514.5,1514.5,1514.5,1514.5,0
8/5/1990,1516.400024,1516.400024,1516.400024,1516.400024,0
10/5/1990,1523.300049,1523.300049,1523.300049,1523.300049,0
11/5/1990,1532.300049,1532.300049,1532.300049,1532.300049,0
14/5/1990,1536.099976,1536.099976,1536.099976,1536.099976,0
15/5/1990,1530.900024,1530.900024,1530.900024,1530.900024,0
16/5/1990,1524.400024,1524.400024,1524.400024,1524.400024,0
17/5/1990,1528.900024,1528.900024,1528.900024,1528.900024,0
18/5/1990,1552.900024,1552.900024,1552.900024,1552.900024,0
21/5/1990,1571,1571,1571,1571,0
22/5/1990,1578.599976,1578.599976,1578.599976,1578.599976,0
23/5/1990,1573,1573,1573,1573,0
24/5/1990,1568.300049,1568.300049,1568.300049,1568.300049,0
25/5/1990,1565.400024,1565.400024,1565.400024,1565.400024,0
28/5/1990,1557.300049,1557.300049,1557.300049,1557.300049,0
29/5/1990,1558.199951,1558.199951,1558.199951,1558.199951,0
30/5/1990,1557.400024,1557.400024,1557.400024,1557.400024,0
31/5/1990,1553.599976,1553.599976,1553.599976,1553.599976,0
1/6/1990,1555.800049,1555.800049,1555.800049,1555.800049,0
4/6/1990,1552.5,1552.5,1552.5,1552.5,0
5/6/1990,1550.699951,1550.699951,1550.699951,1550.699951,0
6/6/1990,1550.900024,1550.900024,1550.900024,1550.900024,0
7/6/1990,1553.099976,1553.099976,1553.099976,1553.099976,0
8/6/1990,1568.099976,1568.099976,1568.099976,1568.099976,0
11/6/1990,1556.900024,1556.900024,1556.900024,1556.900024,0
12/6/1990,1540.800049,1540.800049,1540.800049,1540.800049,0
13/6/1990,1535.099976,1535.099976,1535.099976,1535.099976,0
14/6/1990,1531.099976,1531.099976,1531.099976,1531.099976,0
15/6/1990,1531.300049,1531.300049,1531.300049,1531.300049,0
18/6/1990,1545.699951,1545.699951,1545.699951,1545.699951,0
19/6/1990,1534.900024,1534.900024,1534.900024,1534.900024,0
20/6/1990,1535.900024,1535.900024,1535.900024,1535.900024,0
21/6/1990,1533.599976,1533.599976,1533.599976,1533.599976,0
22/6/1990,1532.900024,1532.900024,1532.900024,1532.900024,0
25/6/1990,1522.599976,1522.599976,1522.599976,1522.599976,0
26/6/1990,1523.599976,1523.599976,1523.599976,1523.599976,0
27/6/1990,1533.300049,1533.300049,1533.300049,1533.300049,0
28/6/1990,1531.699951,1531.699951,1531.699951,1531.699951,0
29/6/1990,1527,1527,1527,1527,0
2/7/1990,1524.400024,1524.400024,1524.400024,1524.400024,0
3/7/1990,1524.400024,1524.400024,1524.400024,1524.400024,0
4/7/1990,1528.300049,1528.300049,1528.300049,1528.300049,0
5/7/1990,1533.5,1533.5,1533.5,1533.5,0
6/7/1990,1536,1536,1536,1536,0
9/7/1990,1532.5,1532.5,1532.5,1532.5,0
10/7/1990,1523.5,1523.5,1523.5,1523.5,0
11/7/1990,1523.699951,1523.699951,1523.699951,1523.699951,0
12/7/1990,1532.900024,1532.900024,1532.900024,1532.900024,0
13/7/1990,1564.400024,1564.400024,1564.400024,1564.400024,0
16/7/1990,1575.900024,1575.900024,1575.900024,1575.900024,0
17/7/1990,1571,1571,1571,1571,0
18/7/1990,1565.900024,1565.900024,1565.900024,1565.900024,0
19/7/1990,1567.599976,1567.599976,1567.599976,1567.599976,0
20/7/1990,1562.599976,1562.599976,1562.599976,1562.599976,0
23/7/1990,1566.400024,1566.400024,1566.400024,1566.400024,0
24/7/1990,1554.099976,1554.099976,1554.099976,1554.099976,0
25/7/1990,1561.199951,1561.199951,1561.199951,1561.199951,0
26/7/1990,1558.099976,1558.099976,1558.099976,1558.099976,0
27/7/1990,1565.5,1565.5,1565.5,1565.5,0
30/7/1990,1557.099976,1557.099976,1557.099976,1557.099976,0
31/7/1990,1554.800049,1554.800049,1554.800049,1554.800049,0
1/8/1990,1557.800049,1557.800049,1557.800049,1557.800049,0
2/8/1990,1532.5,1532.5,1532.5,1532.5,0
3/8/1990,1511.099976,1511.099976,1511.099976,1511.099976,0
6/8/1990,1415,1415,1415,1415,0
7/8/1990,1360.5,1360.5,1360.5,1360.5,0
8/8/1990,1375.699951,1375.699951,1375.699951,1375.699951,0
10/8/1990,1343.699951,1343.699951,1343.699951,1343.699951,0
13/8/1990,1288.900024,1288.900024,1288.900024,1288.900024,0
14/8/1990,1294.699951,1294.699951,1294.699951,1294.699951,0
15/8/1990,1330.400024,1330.400024,1330.400024,1330.400024,0
16/8/1990,1329.400024,1329.400024,1329.400024,1329.400024,0
17/8/1990,1314.099976,1314.099976,1314.099976,1314.099976,0
20/8/1990,1280.699951,1280.699951,1280.699951,1280.699951,0
21/8/1990,1248.900024,1248.900024,1248.900024,1248.900024,0
22/8/1990,1182,1182,1182,1182,0
23/8/1990,1127.900024,1127.900024,1127.900024,1127.900024,0
24/8/1990,1158.099976,1158.099976,1158.099976,1158.099976,0
27/8/1990,1198.199951,1198.199951,1198.199951,1198.199951,0
28/8/1990,1217.099976,1217.099976,1217.099976,1217.099976,0
29/8/1990,1214.599976,1214.599976,1214.599976,1214.599976,0
30/8/1990,1259.599976,1259.599976,1259.599976,1259.599976,0
31/8/1990,1277.900024,1277.900024,1277.900024,1277.900024,0
3/9/1990,1265.599976,1265.599976,1265.599976,1265.599976,0
4/9/1990,1252.800049,1252.800049,1252.800049,1252.800049,0
5/9/1990,1258,1258,1258,1258,0
6/9/1990,1246.599976,1246.599976,1246.599976,1246.599976,0
7/9/1990,1238.300049,1238.300049,1238.300049,1238.300049,0
10/9/1990,1246.5,1246.5,1246.5,1246.5,0
11/9/1990,1243.199951,1243.199951,1243.199951,1243.199951,0
12/9/1990,1248.699951,1248.699951,1248.699951,1248.699951,0
13/9/1990,1241.800049,1241.800049,1241.800049,1241.800049,0
14/9/1990,1226.800049,1226.800049,1226.800049,1226.800049,0
17/9/1990,1196.699951,1196.699951,1196.699951,1196.699951,0
18/9/1990,1179,1179,1179,1179,0
19/9/1990,1172.5,1172.5,1172.5,1172.5,0
20/9/1990,1166.300049,1166.300049,1166.300049,1166.300049,0
21/9/1990,1148.400024,1148.400024,1148.400024,1148.400024,0
24/9/1990,1132.699951,1132.699951,1132.699951,1132.699951,0
25/9/1990,1113.199951,1113.199951,1113.199951,1113.199951,0
26/9/1990,1104.199951,1104.199951,1104.199951,1104.199951,0
27/9/1990,1107.099976,1107.099976,1107.099976,1107.099976,0
28/9/1990,1098.699951,1098.699951,1098.699951,1098.699951,0
1/10/1990,1103.400024,1103.400024,1103.400024,1103.400024,0
2/10/1990,1137.199951,1137.199951,1137.199951,1137.199951,0
3/10/1990,1119.300049,1119.300049,1119.300049,1119.300049,0
4/10/1990,1117.599976,1117.599976,1117.599976,1117.599976,0
5/10/1990,1113.900024,1113.900024,1113.900024,1113.900024,0
8/10/1990,1110,1110,1110,1110,0
9/10/1990,1105.300049,1105.300049,1105.300049,1105.300049,0
10/10/1990,1090.099976,1090.099976,1090.099976,1090.099976,0
11/10/1990,1079.5,1079.5,1079.5,1079.5,0
12/10/1990,1094.400024,1094.400024,1094.400024,1094.400024,0
15/10/1990,1098.400024,1098.400024,1098.400024,1098.400024,0
16/10/1990,1101.800049,1101.800049,1101.800049,1101.800049,0
18/10/1990,1111.5,1111.5,1111.5,1111.5,0
19/10/1990,1139.900024,1139.900024,1139.900024,1139.900024,0
22/10/1990,1173.199951,1173.199951,1173.199951,1173.199951,0
23/10/1990,1209.900024,1209.900024,1209.900024,1209.900024,0
24/10/1990,1211,1211,1211,1211,0
25/10/1990,1209.5,1209.5,1209.5,1209.5,0
26/10/1990,1175,1175,1175,1175,0
29/10/1990,1177.099976,1177.099976,1177.099976,1177.099976,0
30/10/1990,1164.800049,1164.800049,1164.800049,1164.800049,0
31/10/1990,1154,1154,1154,1154,0
1/11/1990,1133.699951,1133.699951,1133.699951,1133.699951,0
2/11/1990,1131.099976,1131.099976,1131.099976,1131.099976,0
5/11/1990,1132.900024,1132.900024,1132.900024,1132.900024,0
6/11/1990,1120.300049,1120.300049,1120.300049,1120.300049,0
7/11/1990,1108.5,1108.5,1108.5,1108.5,0
8/11/1990,1095.599976,1095.599976,1095.599976,1095.599976,0
9/11/1990,1088.5,1088.5,1088.5,1088.5,0
12/11/1990,1102.900024,1102.900024,1102.900024,1102.900024,0
13/11/1990,1116.699951,1116.699951,1116.699951,1116.699951,0
14/11/1990,1114.800049,1114.800049,1114.800049,1114.800049,0
15/11/1990,1116.400024,1116.400024,1116.400024,1116.400024,0
16/11/1990,1118.400024,1118.400024,1118.400024,1118.400024,0
19/11/1990,1122.800049,1122.800049,1122.800049,1122.800049,0
20/11/1990,1127,1127,1127,1127,0
21/11/1990,1127,1127,1127,1127,0
22/11/1990,1127.599976,1127.599976,1127.599976,1127.599976,0
23/11/1990,1128.800049,1128.800049,1128.800049,1128.800049,0
26/11/1990,1121.199951,1121.199951,1121.199951,1121.199951,0
27/11/1990,1118.300049,1118.300049,1118.300049,1118.300049,0
28/11/1990,1115.800049,1115.800049,1115.800049,1115.800049,0
29/11/1990,1109.400024,1109.400024,1109.400024,1109.400024,0
30/11/1990,1106.599976,1106.599976,1106.599976,1106.599976,0
3/12/1990,1125.599976,1125.599976,1125.599976,1125.599976,0
4/12/1990,1121.300049,1121.300049,1121.300049,1121.300049,0
5/12/1990,1124.199951,1124.199951,1124.199951,1124.199951,0
6/12/1990,1153,1153,1153,1153,0
7/12/1990,1197.599976,1197.599976,1197.599976,1197.599976,0
10/12/1990,1179.900024,1179.900024,1179.900024,1179.900024,0
11/12/1990,1176.699951,1176.699951,1176.699951,1176.699951,0
12/12/1990,1184.699951,1184.699951,1184.699951,1184.699951,0
13/12/1990,1195.199951,1195.199951,1195.199951,1195.199951,0
14/12/1990,1188.300049,1188.300049,1188.300049,1188.300049,0
17/12/1990,1171.599976,1171.599976,1171.599976,1171.599976,0
18/12/1990,1174.400024,1174.400024,1174.400024,1174.400024,0
19/12/1990,1173.599976,1173.599976,1173.599976,1173.599976,0
20/12/1990,1177.599976,1177.599976,1177.599976,1177.599976,0
21/12/1990,1172,1172,1172,1172,0
27/12/1990,1160.5,1160.5,1160.5,1160.5,0
28/12/1990,1154.800049,1154.800049,1154.800049,1154.800049,0
2/1/1991,1153.5,1153.5,1153.5,1153.5,0
3/1/1991,1164.900024,1164.900024,1164.900024,1164.900024,0
4/1/1991,1180.5,1180.5,1180.5,1180.5,0
7/1/1991,1174.699951,1174.699951,1174.699951,1174.699951,0
8/1/1991,1160.599976,1160.599976,1160.599976,1160.599976,0
9/1/1991,1167.300049,1167.300049,1167.300049,1167.300049,0
10/1/1991,1166.300049,1166.300049,1166.300049,1166.300049,0
11/1/1991,1175.300049,1175.300049,1175.300049,1175.300049,0
14/1/1991,1177.5,1177.5,1177.5,1177.5,0
15/1/1991,1160.5,1160.5,1160.5,1160.5,0
16/1/1991,1149.099976,1149.099976,1149.099976,1149.099976,0
17/1/1991,1211.5,1211.5,1211.5,1211.5,0
18/1/1991,1213.599976,1213.599976,1213.599976,1213.599976,0
21/1/1991,1205.400024,1205.400024,1205.400024,1205.400024,0
22/1/1991,1209.800049,1209.800049,1209.800049,1209.800049,0
23/1/1991,1200.300049,1200.300049,1200.300049,1200.300049,0
24/1/1991,1209.300049,1209.300049,1209.300049,1209.300049,0
25/1/1991,1238.800049,1238.800049,1238.800049,1238.800049,0
28/1/1991,1260.800049,1260.800049,1260.800049,1260.800049,0
29/1/1991,1250.5,1250.5,1250.5,1250.5,0
30/1/1991,1248.400024,1248.400024,1248.400024,1248.400024,0
31/1/1991,1267.300049,1267.300049,1267.300049,1267.300049,0
1/2/1991,1267.699951,1267.699951,1267.699951,1267.699951,0
4/2/1991,1273.699951,1273.699951,1273.699951,1273.699951,0
5/2/1991,1287,1287,1287,1287,0
6/2/1991,1286.199951,1286.199951,1286.199951,1286.199951,0
7/2/1991,1291.800049,1291.800049,1291.800049,1291.800049,0
11/2/1991,1302,1302,1302,1302,0
12/2/1991,1318.800049,1318.800049,1318.800049,1318.800049,0
13/2/1991,1323.300049,1323.300049,1323.300049,1323.300049,0
14/2/1991,1338.699951,1338.699951,1338.699951,1338.699951,0
15/2/1991,1338.699951,1338.699951,1338.699951,1338.699951,0
18/2/1991,1378.099976,1378.099976,1378.099976,1378.099976,0
20/2/1991,1397.400024,1397.400024,1397.400024,1397.400024,0
21/2/1991,1387.300049,1387.300049,1387.300049,1387.300049,0
25/2/1991,1417.300049,1417.300049,1417.300049,1417.300049,0
26/2/1991,1432.5,1432.5,1432.5,1432.5,0
27/2/1991,1443.400024,1443.400024,1443.400024,1443.400024,0
28/2/1991,1459.599976,1459.599976,1459.599976,1459.599976,0
1/3/1991,1463,1463,1463,1463,0
4/3/1991,1472.900024,1472.900024,1472.900024,1472.900024,0
5/3/1991,1484.699951,1484.699951,1484.699951,1484.699951,0
6/3/1991,1510.599976,1510.599976,1510.599976,1510.599976,0
7/3/1991,1512.900024,1512.900024,1512.900024,1512.900024,0
8/3/1991,1506.199951,1506.199951,1506.199951,1506.199951,0
11/3/1991,1488.5,1488.5,1488.5,1488.5,0
12/3/1991,1477.599976,1477.599976,1477.599976,1477.599976,0
13/3/1991,1485.199951,1485.199951,1485.199951,1485.199951,0
14/3/1991,1484,1484,1484,1484,0
15/3/1991,1492.699951,1492.699951,1492.699951,1492.699951,0
18/3/1991,1486.099976,1486.099976,1486.099976,1486.099976,0
19/3/1991,1484.800049,1484.800049,1484.800049,1484.800049,0
20/3/1991,1459.699951,1459.699951,1459.699951,1459.699951,0
21/3/1991,1463.900024,1463.900024,1463.900024,1463.900024,0
22/3/1991,1477.400024,1477.400024,1477.400024,1477.400024,0
25/3/1991,1479.099976,1479.099976,1479.099976,1479.099976,0
26/3/1991,1465.900024,1465.900024,1465.900024,1465.900024,0
27/3/1991,1472.5,1472.5,1472.5,1472.5,0
28/3/1991,1490.800049,1490.800049,1490.800049,1490.800049,0
2/4/1991,1480.5,1480.5,1480.5,1480.5,0
3/4/1991,1488,1488,1488,1488,0
4/4/1991,1498.699951,1498.699951,1498.699951,1498.699951,0
5/4/1991,1502.400024,1502.400024,1502.400024,1502.400024,0
8/4/1991,1492.199951,1492.199951,1492.199951,1492.199951,0
9/4/1991,1469.400024,1469.400024,1469.400024,1469.400024,0
10/4/1991,1460.199951,1460.199951,1460.199951,1460.199951,0
11/4/1991,1471,1471,1471,1471,0
12/4/1991,1481.699951,1481.699951,1481.699951,1481.699951,0
15/4/1991,1485.900024,1485.900024,1485.900024,1485.900024,0
17/4/1991,1513.5,1513.5,1513.5,1513.5,0
18/4/1991,1525.900024,1525.900024,1525.900024,1525.900024,0
19/4/1991,1530.099976,1530.099976,1530.099976,1530.099976,0
22/4/1991,1532.099976,1532.099976,1532.099976,1532.099976,0
23/4/1991,1526.099976,1526.099976,1526.099976,1526.099976,0
24/4/1991,1536.699951,1536.699951,1536.699951,1536.699951,0
25/4/1991,1553.900024,1553.900024,1553.900024,1553.900024,0
26/4/1991,1558.400024,1558.400024,1558.400024,1558.400024,0
29/4/1991,1558.599976,1558.599976,1558.599976,1558.599976,0
30/4/1991,1553.900024,1553.900024,1553.900024,1553.900024,0
2/5/1991,1557.199951,1557.199951,1557.199951,1557.199951,0
3/5/1991,1546,1546,1546,1546,0
6/5/1991,1518.800049,1518.800049,1518.800049,1518.800049,0
