Date,Open,High,Low,Close,Volume
27/8/1999,6378.899902,6413.299805,6350.100098,6375.200195,390603000
31/8/1999,6350.799805,6350.799805,6246.399902,6246.399902,438278000
1/9/1999,6251.100098,6279.899902,6207.399902,6276.200195,495028000
2/9/1999,6271.700195,6277.299805,6168.299805,6195.600098,521857000
3/9/1999,6209.899902,6342,6207.700195,6332.200195,494971000
6/9/1999,6360.600098,6388.399902,6351.399902,6375.700195,335106000
7/9/1999,6376.700195,6381.600098,6302.5,6309.5,440644000
8/9/1999,6316,6316,6158.799805,6253.600098,479165000
9/9/1999,6255.5,6271.200195,6242.299805,6260.600098,464004000
10/9/1999,6278.100098,6300.399902,6191,6191,478352000
13/9/1999,6206.5,6232.299805,6127,6169,403331000
14/9/1999,6186.200195,6250.899902,6104.899902,6116,469220000
15/9/1999,6109.299805,6118.399902,6043.600098,6067.700195,624557000
16/9/1999,6048.299805,6082,6010,6014.600098,518915000
17/9/1999,6030.700195,6062,6012.399902,6039.799805,550444000
20/9/1999,6039.799805,6094.700195,6030.299805,6056.5,477328000
21/9/1999,6056.5,6080.700195,5942.899902,5957.299805,679411000
22/9/1999,5957.299805,5965.700195,5868.399902,5913.899902,652801000
23/9/1999,5913.899902,6022.200195,5910.100098,5969.700195,738646000
24/9/1999,5969.700195,5989.700195,5900.799805,5937.600098,936648000
27/9/1999,5937.600098,6087.700195,5937.600098,6078.600098,585408000
28/9/1999,6078.600098,6078.600098,6006.799805,6007.200195,511668000
29/9/1999,6007.200195,6077.200195,5941.5,6020.600098,459203000
30/9/1999,6020.600098,6041.600098,5964.5,6029.799805,458570000
1/10/1999,6029.799805,6059.799805,5960.299805,5970.700195,569168000
4/10/1999,5970.700195,6057.200195,5967.299805,6052.899902,445882000
5/10/1999,6052.899902,6100.200195,6042.399902,6084.5,515629000
6/10/1999,6084.5,6097.5,6012.5,6097.5,662834000
7/10/1999,6097.5,6221.700195,6097.5,6200.5,698053000
8/10/1999,6200.399902,6250.799805,6160.600098,6199.399902,524039000
11/10/1999,6199.399902,6238.700195,6185.799805,6234.799805,449854000
12/10/1999,6234.799805,6242.799805,6164.899902,6174.899902,677902000
13/10/1999,6174.799805,6174.799805,6079,6113.399902,579557000
14/10/1999,6113.399902,6131.600098,6038.100098,6039.399902,676988000
15/10/1999,6039.399902,6039.399902,5842.299805,5907.299805,670374000
18/10/1999,5907.299805,5907.299805,5798.299805,5869.200195,419844000
19/10/1999,5869.200195,5993.700195,5869.200195,5993.700195,703616000
20/10/1999,5993.700195,6028.5,5970,6006.700195,689519000
21/10/1999,6006.700195,6043.799805,5888.100098,5939.299805,876247000
22/10/1999,5939.299805,6060.200195,5939.299805,6058.899902,684224000
25/10/1999,6058.899902,6109.399902,5991.700195,6009.399902,664108000
26/10/1999,6009.399902,6096.700195,5994.799805,6092.399902,526276000
27/10/1999,6092.399902,6092.399902,6016.700195,6045.700195,558246000
28/10/1999,6045.700195,6166.5,5990.100098,6149.100098,803535000
29/10/1999,6149.100098,6279.299805,6146.299805,6255.700195,754646000
1/11/1999,6255.700195,6297.799805,6232.200195,6284,444313000
2/11/1999,6284,6284,6231,6252,593045000
3/11/1999,6252,6298.799805,6231.200195,6280.799805,613871000
4/11/1999,6280.799805,6357.200195,6280.299805,6331.299805,722251000
5/11/1999,6331.299805,6402,6309.200195,6356.600098,713905000
8/11/1999,6356.600098,6398,6338.5,6374.299805,492501000
9/11/1999,6374.299805,6483.100098,6374.299805,6435.5,754035000
10/11/1999,6435.5,6475,6416.799805,6447,620981000
11/11/1999,6447,6552.700195,6447,6551.399902,778096000
12/11/1999,6551.399902,6612.799805,6488.100098,6511.600098,872255000
15/11/1999,6511.600098,6574.600098,6498.100098,6533.600098,698814000
16/11/1999,6533.600098,6596.399902,6524.200195,6583,847962000
17/11/1999,6583,6627.100098,6534.5,6555.700195,1134824000
18/11/1999,6555.700195,6590,6520.5,6550.799805,1121728000
19/11/1999,6550.799805,6593.399902,6456.200195,6482.299805,1040161000
22/11/1999,6482.299805,6564.600098,6422,6442,637864000
23/11/1999,6442,6551.299805,6426.600098,6534.200195,884722000
24/11/1999,6534.200195,6569.5,6493.700195,6561.799805,741816000
25/11/1999,6561.799805,6686.100098,6558,6682.799805,785592000
26/11/1999,6682.799805,6743.100098,6654.399902,6684.799805,810689000
29/11/1999,6684.799805,6759.299805,6659.600098,6692.299805,602630000
30/11/1999,6692.299805,6692.299805,6586.799805,6597.200195,881508000
1/12/1999,6597.200195,6655.799805,6575.299805,6646,642023000
2/12/1999,6646,6694.200195,6623,6653.700195,946100000
3/12/1999,6653.700195,6772.100098,6652.299805,6742.200195,954355000
6/12/1999,6742.200195,6769.399902,6657.100098,6694,640360000
7/12/1999,6694,6728.899902,6659.700195,6660.899902,729797000
8/12/1999,6660.899902,6660.899902,6609.5,6619.399902,916311000
9/12/1999,6619.399902,6688,6619.399902,6680.799805,734306000
10/12/1999,6680.799805,6740.100098,6659.700195,6739.5,866866000
13/12/1999,6739.5,6769.700195,6710.700195,6710.700195,610591000
14/12/1999,6710.700195,6735.299805,6663.200195,6702.100098,824099000
15/12/1999,6702.100098,6716,6588.700195,6633.799805,760261000
16/12/1999,6633.799805,6705.100098,6633.799805,6672,702661000
17/12/1999,6672,6757,6646.399902,6724.600098,639206000
20/12/1999,6724.600098,6761.700195,6707,6731.200195,369406000
21/12/1999,6731.200195,6731.200195,6675.600098,6707.5,409497000
22/12/1999,6707.5,6750.299805,6691.600098,6728.600098,261093000
23/12/1999,6728.600098,6803.100098,6722.799805,6776.799805,203131000
24/12/1999,6776.799805,6815.700195,6772.899902,6806.5,65604000
29/12/1999,6806.5,6860.799805,6801.100098,6835.899902,164536000
30/12/1999,6835.899902,6950.600098,6835.899902,6930.200195,89162000
4/1/2000,6930.200195,6930.200195,6662.899902,6665.899902,633449000
5/1/2000,6665.899902,6665.899902,6500.399902,6535.899902,670234000
6/1/2000,6535.899902,6547.299805,6424.399902,6447.200195,785532000
7/1/2000,6447.200195,6532.399902,6438.799805,6504.799805,888306000
10/1/2000,6504.799805,6634.200195,6504.799805,6607.700195,735455000
11/1/2000,6607.700195,6638.100098,6510.799805,6518.899902,863011000
12/1/2000,6518.899902,6532.799805,6470.299805,6532.799805,779904000
13/1/2000,6532.799805,6596.5,6509.399902,6531.5,865831000
14/1/2000,6531.5,6666.799805,6531.5,6658.200195,1098626000
17/1/2000,6658.200195,6694.299805,6638.299805,6669.5,923472000
18/1/2000,6669.5,6695.899902,6491.5,6504.600098,854700000
19/1/2000,6504.600098,6505.899902,6434.399902,6445.5,863686000
20/1/2000,6445.399902,6492.700195,6328.299805,6348.700195,1008169000
21/1/2000,6348.700195,6374.700195,6287.100098,6346.299805,1007934000
24/1/2000,6346.299805,6480.399902,6346.299805,6379.799805,672107000
25/1/2000,6379.799805,6379.799805,6262.899902,6274.100098,805330000
26/1/2000,6274.100098,6380,6270.399902,6375.600098,1021822000
27/1/2000,6375.600098,6451.600098,6375.600098,6441,816596000
28/1/2000,6441,6475.100098,6354.799805,6375.600098,918227000
31/1/2000,6375.600098,6375.600098,6246.799805,6268.5,931453000
1/2/2000,6268.5,6367.100098,6231.899902,6290.899902,1214559000
2/2/2000,6290.899902,6345.200195,6241.600098,6302.799805,1336831000
3/2/2000,6302.799805,6393.5,6251.600098,6324.299805,1865400000
4/2/2000,6324.299805,6364.899902,6171.200195,6185,2309287000
7/2/2000,6185,6232.100098,6100.700195,6118.600098,1230759000
8/2/2000,6118.600098,6295.700195,6117.299805,6285.799805,2217462000
9/2/2000,6285.799805,6450.899902,6271.5,6315.399902,1840149000
10/2/2000,6315.399902,6320,6199.799805,6279.799805,2218541000
11/2/2000,6279.799805,6325.700195,6127.399902,6193.299805,3433671000
14/2/2000,6193.299805,6197.5,6027.5,6068.600098,1429935000
15/2/2000,6068.600098,6167.5,5972.700195,6005.200195,1510016000
16/2/2000,6005.200195,6147.399902,6002.5,6147.399902,1614733000
17/2/2000,6147.399902,6262.200195,6102.899902,6209.299805,1522351000
18/2/2000,6209.299805,6264.100098,6151.399902,6165,1098726000
21/2/2000,6165,6193.600098,6029.899902,6081.600098,960304000
22/2/2000,6081.600098,6172.799805,6002.700195,6014.700195,1830338000
23/2/2000,6014.700195,6167.299805,6014.700195,6144.100098,1393864000
24/2/2000,6144.100098,6288.799805,6070.899902,6086.700195,1213197000
25/2/2000,6086.700195,6198,6086.700195,6198,1181230000
28/2/2000,6198,6271.100098,6054.100098,6099.600098,925049000
29/2/2000,6099.600098,6245.5,6099.600098,6232.600098,1121708000
1/3/2000,6232.600098,6387.299805,6232.600098,6364.899902,1499256000
2/3/2000,6364.899902,6436.5,6324.200195,6432.100098,1124952000
3/3/2000,6432.100098,6506.299805,6403,6487.5,1107792000
6/3/2000,6487.5,6593.299805,6457,6567.799805,1334247000
7/3/2000,6567.799805,6568.299805,6465.5,6466.5,1164979000
8/3/2000,6466.5,6479.700195,6387.200195,6411.200195,1315382000
9/3/2000,6411.200195,6544.200195,6411.200195,6532.100098,983965000
10/3/2000,6532.100098,6642.5,6532.100098,6568.700195,1005534000
13/3/2000,6568.700195,6568.700195,6380.600098,6466.899902,822972000
14/3/2000,6466.899902,6539.700195,6457.100098,6487.100098,753821000
15/3/2000,6487.100098,6487.100098,6396.100098,6447,1196995000
16/3/2000,6447,6618.200195,6447,6557.299805,1361503000
17/3/2000,6557.200195,6713.100098,6504.100098,6558,1309177000
20/3/2000,6558,6653.399902,6523.299805,6624.5,764551000
21/3/2000,6624.5,6630.600098,6543.399902,6617.899902,1079931000
22/3/2000,6617.899902,6692.299805,6551.700195,6609.600098,1181720000
23/3/2000,6609.600098,6617.799805,6538.700195,6594.600098,856587000
24/3/2000,6594.600098,6755.100098,6594.600098,6738.5,1088155000
27/3/2000,6738.5,6770.399902,6654.399902,6687.200195,789449000
28/3/2000,6687.200195,6734.899902,6623.700195,6650.100098,726224000
29/3/2000,6650.100098,6657.299805,6570.299805,6598.799805,892675000
30/3/2000,6598.799805,6598.799805,6418.5,6445.200195,1119761000
31/3/2000,6445.200195,6557.399902,6385.799805,6540.200195,1019644000
3/4/2000,6540.200195,6540.200195,6437.899902,6462.100098,949900000
4/4/2000,6462.100098,6531.299805,6415.5,6427,1278570000
5/4/2000,6427,6428.5,6283.200195,6379.299805,566610000
6/4/2000,6379.299805,6464.899902,6353.799805,6451.100098,1068579000
7/4/2000,6451.100098,6586.299805,6451.100098,6569.899902,857438000
10/4/2000,6569.899902,6579.600098,6510.399902,6533.399902,816581000
11/4/2000,6533.399902,6534,6358.399902,6379.200195,1114607000
12/4/2000,6379.200195,6443.5,6333.600098,6350.799805,931780000
13/4/2000,6350.799805,6381.899902,6268.399902,6357,1107726000
14/4/2000,6357,6359.100098,6149.799805,6178.100098,996451000
17/4/2000,6178.100098,6178.100098,5915.200195,5994.600098,1204901000
18/4/2000,5994.600098,6084.200195,5951.700195,6074,1016954000
19/4/2000,6074,6193.600098,6074,6184.899902,1251275000
20/4/2000,6184.899902,6248.100098,6134.399902,6241.200195,879208000
25/4/2000,6241.200195,6313.799805,6155.700195,6283,1028703000
26/4/2000,6283,6342.200195,6247,6256.5,1031032000
27/4/2000,6256.5,6306.200195,6127.899902,6179.299805,970702000
28/4/2000,6179.299805,6341.899902,6179.299805,6327.399902,882175000
2/5/2000,6327.399902,6412.600098,6311.899902,6373.399902,1035666000
3/5/2000,6373.399902,6373.399902,6176.100098,6184.799805,825000000
4/5/2000,6184.799805,6231.399902,6162.5,6199.600098,906960000
5/5/2000,6199.600098,6267.899902,6190.5,6238.799805,845274000
8/5/2000,6238.799805,6299.399902,6174.299805,6216.299805,603450000
9/5/2000,6216.299805,6243.100098,6112.899902,6123.799805,901816000
10/5/2000,6123.799805,6182.899902,6090.200195,6100.700195,1171742000
11/5/2000,6100.600098,6263.600098,6051.5,6245.899902,1084977000
12/5/2000,6245.899902,6304.200195,6220.600098,6283.5,870252000
15/5/2000,6283.5,6290.5,6218.200195,6247.700195,688447000
16/5/2000,6247.700195,6349.100098,6247.700195,6318.399902,982524000
17/5/2000,6318.399902,6321.600098,6189.200195,6196.200195,700311000
18/5/2000,6196.200195,6256,6196.200195,6233,711940000
19/5/2000,6232.899902,6237.600098,6039.100098,6045.399902,937082000
22/5/2000,6045.399902,6130.100098,5991.899902,6035.5,897441000
23/5/2000,6035.5,6128.5,6026.100098,6086.799805,819943000
24/5/2000,6086.799805,6127.100098,5997.600098,6118.600098,1074882000
25/5/2000,6118.600098,6234.600098,6118.600098,6231.100098,1032468000
26/5/2000,6231.100098,6252.200195,6153.200195,6216.899902,778243000
30/5/2000,6216.899902,6379.700195,6216.899902,6359.600098,979689000
31/5/2000,6359.600098,6419.899902,6325.5,6359.399902,1273734000
1/6/2000,6359.299805,6476.899902,6344.399902,6470.5,794675000
2/6/2000,6470.5,6634.899902,6445.5,6626.399902,1324934000
5/6/2000,6626.399902,6635.700195,6540.399902,6546.700195,778810000
6/6/2000,6546.700195,6619.600098,6490,6546.799805,1011856000
7/6/2000,6546.799805,6546.799805,6476.399902,6503.799805,786068000
8/6/2000,6503.799805,6592.700195,6469.799805,6496.600098,764418000
9/6/2000,6496.600098,6512.399902,6438.100098,6443.799805,661766000
12/6/2000,6443.799805,6479.799805,6430.899902,6430.899902,452014000
13/6/2000,6430.899902,6515.200195,6430.799805,6447.100098,769796000
14/6/2000,6447.100098,6551.700195,6447.100098,6536.299805,855813000
15/6/2000,6536.299805,6566.200195,6490.799805,6490.799805,931717000
16/6/2000,6490.799805,6566.700195,6474.899902,6526,810817000
19/6/2000,6490.799805,6515.700195,6467.5,6490.200195,558986000
20/6/2000,6490.200195,6536.5,6490.200195,6526.899902,615307000
21/6/2000,6526.899902,6532.5,6429,6477.799805,671106000
22/6/2000,6477.799805,6530.700195,6413.799805,6413.799805,871871000
23/6/2000,6413.799805,6413.799805,6367.799805,6391.5,818585000
26/6/2000,6391.5,6447.700195,6369,6405.200195,579590000
27/6/2000,6405.200195,6428.399902,6365.600098,6375.299805,792112000
28/6/2000,6375.299805,6394.399902,6310.799805,6313.5,811699000
29/6/2000,6313.5,6321,6221,6239,1070826000
30/6/2000,6239,6323.200195,6239,6312.700195,925225000
3/7/2000,6312.700195,6470.399902,6309.299805,6470.399902,742606000
4/7/2000,6470.399902,6470.399902,6405.200195,6417,661401000
5/7/2000,6417,6446,6345.5,6382.5,921487000
6/7/2000,6382.5,6438.399902,6341.399902,6419.600098,829021000
7/7/2000,6419.600098,6502.600098,6390.200195,6497.5,793281000
10/7/2000,6497.5,6515.200195,6463.299805,6466.200195,610792000
11/7/2000,6466.200195,6510.100098,6450.5,6475.799805,800588000
12/7/2000,6475.799805,6545.100098,6466.799805,6518.5,965464000
13/7/2000,6518.5,6530.700195,6460.299805,6475.700195,1048434000
14/7/2000,6475.700195,6503.200195,6452.200195,6475.399902,826063000
17/7/2000,6475.399902,6525.700195,6473.700195,6525.5,767081000
18/7/2000,6525.5,6531.399902,6444.600098,6450.5,776029000
19/7/2000,6450.5,6493.399902,6420.399902,6465.5,746628000
20/7/2000,6465.399902,6491.100098,6440.700195,6469,752146000
21/7/2000,6469,6469,6365.5,6378.399902,698153000
24/7/2000,6378.399902,6422.600098,6333,6381.299805,571732000
25/7/2000,6381.299805,6402.100098,6354.5,6390.700195,701497000
26/7/2000,6390.700195,6425.600098,6378.899902,6387.100098,773683000
27/7/2000,6387.100098,6456.299805,6352.100098,6352.100098,1037890000
28/7/2000,6352.100098,6390.299805,6332.600098,6335.700195,947097000
31/7/2000,6335.700195,6365.299805,6274.899902,6365.299805,717274000
1/8/2000,6365.299805,6403.100098,6331.5,6379.399902,653743000
2/8/2000,6379.100098,6424.700195,6378.399902,6391.299805,1028551000
3/8/2000,6391.299805,6399.899902,6296.399902,6317.100098,994239000
4/8/2000,6317.100098,6415,6317.100098,6363.5,726236000
7/8/2000,6363.5,6400.600098,6355.100098,6387.799805,654157000
8/8/2000,6387.799805,6420,6350.299805,6358.100098,806944000
9/8/2000,6358.100098,6463.100098,6358.100098,6414,815315000
10/8/2000,6414,6414,6369.399902,6387.299805,675430000
11/8/2000,6387.299805,6394.600098,6348.399902,6384.5,893911000
14/8/2000,6384.5,6451.200195,6365.5,6419.899902,626670000
15/8/2000,6419.899902,6482.799805,6419.899902,6475.5,826280000
16/8/2000,6475.5,6553.5,6457,6532.100098,929615000
17/8/2000,6532,6537.399902,6482,6518.200195,899928000
18/8/2000,6518.200195,6552,6510.799805,6543.700195,804673000
21/8/2000,6543.700195,6555.5,6491.399902,6542.200195,605220000
22/8/2000,6542.200195,6605.200195,6520.299805,6584.799805,1119516000
23/8/2000,6584.799805,6590.700195,6535.200195,6566.200195,982635000
24/8/2000,6566.200195,6605.5,6546.700195,6557,1066864000
25/8/2000,6557,6619.100098,6538.299805,6563.700195,864787000
29/8/2000,6563.700195,6601.100098,6560.200195,6586.299805,717816000
30/8/2000,6586.299805,6624.899902,6586.100098,6615.100098,932981000
31/8/2000,6615.100098,6675.700195,6585.200195,6672.700195,1410547000
1/9/2000,6672.700195,6838.600098,6672.700195,6795,1315938000
4/9/2000,6795,6828.700195,6783,6798.100098,787014000
5/9/2000,6798.100098,6809.5,6737.600098,6752.5,882282000
6/9/2000,6752.5,6766,6688.399902,6694.700195,876857000
7/9/2000,6694.700195,6709.100098,6668.5,6689.200195,997218000
8/9/2000,6689.200195,6704.200195,6561.100098,6600.700195,924099000
11/9/2000,6600.700195,6604.100098,6392.100098,6582,964384000
12/9/2000,6582,6582,6528.5,6555.5,869437000
13/9/2000,6555.5,6559.799805,6454.100098,6478.200195,1013759000
14/9/2000,6478.200195,6580.600098,6460.700195,6555.5,1073628000
15/9/2000,6555.5,6559.200195,6417.299805,6417.299805,1124449000
18/9/2000,6417.299805,6464.299805,6371.399902,6410.200195,788776000
19/9/2000,6410.200195,6413.399902,6360.600098,6403.5,935475000
20/9/2000,6403.5,6425.399902,6259.700195,6279.899902,948538000
21/9/2000,6279.899902,6281.100098,6150.5,6199.200195,1400661000
22/9/2000,6199.200195,6205.899902,6075.100098,6205.899902,1176641000
25/9/2000,6205.899902,6310,6205.899902,6257.100098,988136000
26/9/2000,6257.100098,6257.600098,6192.700195,6213.200195,853537000
27/9/2000,6213.200195,6312.5,6200.700195,6269.299805,1098135000
28/9/2000,6269.299805,6290.600098,6210.799805,6264.100098,995853000
29/9/2000,6264.100098,6325.700195,6240.299805,6294.200195,816115000
2/10/2000,6294.200195,6358.200195,6284.5,6284.5,857794000
3/10/2000,6284.5,6364.600098,6284.5,6345,858136000
4/10/2000,6345,6354.200195,6283.799805,6334.899902,936017000
5/10/2000,6334.899902,6393.100098,6330.899902,6382,907715000
6/10/2000,6382,6412.5,6342.200195,6391.200195,998179000
9/10/2000,6391.200195,6391.200195,6253.600098,6264.799805,673410000
10/10/2000,6264.799805,6299.700195,6240.399902,6247.700195,1187386000
11/10/2000,6247.700195,6247.700195,6098.100098,6117.600098,1182103000
12/10/2000,6117.600098,6211.799805,6068.299805,6131.899902,972282000
13/10/2000,6131.899902,6209.600098,6050.700195,6209.600098,1102152000
16/10/2000,6209.600098,6292,6209.600098,6285.700195,957111000
17/10/2000,6285.700195,6290,6196.100098,6203.299805,1033527000
18/10/2000,6203.200195,6203.200195,6017.200195,6148.200195,997211000
19/10/2000,6148.200195,6246.100098,6148.200195,6218.899902,922598000
20/10/2000,6218.899902,6294.5,6210.299805,6276.299805,1054243000
23/10/2000,6276.299805,6326.700195,6271.5,6315.899902,731498000
24/10/2000,6315.899902,6452.799805,6299.399902,6438.399902,1113057000
25/10/2000,6438.399902,6438.399902,6330,6367.799805,963996000
26/10/2000,6367.799805,6389,6282.700195,6302.299805,868544000
27/10/2000,6302.299805,6407.899902,6302.299805,6366.600098,796202000
30/10/2000,6366.5,6394.899902,6307.899902,6388.399902,614124000
31/10/2000,6388.399902,6475.799805,6388.399902,6438.399902,986645000
1/11/2000,6438.399902,6508.600098,6396.299805,6457.600098,1095676000
2/11/2000,6457.600098,6485.700195,6382.700195,6392,1245662000
3/11/2000,6392,6431.700195,6382.100098,6385.399902,1232361000
6/11/2000,6385.399902,6431,6385.399902,6431,1006440000
7/11/2000,6431,6466.899902,6406.5,6466.899902,978289000
8/11/2000,6466.899902,6514.700195,6454.899902,6477.399902,945278000
9/11/2000,6477.399902,6498.5,6412.399902,6442.200195,900750000
10/11/2000,6442.200195,6442.200195,6338.5,6400.200195,910633000
13/11/2000,6400.200195,6400.200195,6269.299805,6274.799805,689530000
14/11/2000,6274.799805,6421.700195,6274.799805,6412.899902,1149117000
15/11/2000,6412.899902,6459.299805,6371.700195,6432.299805,928302000
16/11/2000,6432.299805,6480,6414.899902,6430.399902,1005376000
17/11/2000,6430.399902,6483.299805,6403.399902,6440.100098,738209000
20/11/2000,6440.100098,6452.799805,6335.100098,6345,852977000
